"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2004 00:00:00","EST","CAPITL",61757,961
"11/29/2004 00:00:00","EST","CENTRL",61754,1671
"11/29/2004 00:00:00","EST","DUNWOD",61760,526
"11/29/2004 00:00:00","EST","GENESE",61753,903
"11/29/2004 00:00:00","EST","HUD VL",61758,982
"11/29/2004 00:00:00","EST","MHK VL",61756,600
"11/29/2004 00:00:00","EST","MILLWD",61759,173
"11/29/2004 00:00:00","EST","N.Y.C._LONGIL",,6418
"11/29/2004 00:00:00","EST","NORTH",61755,691
"11/29/2004 00:00:00","EST","WEST",61752,1582
"11/29/2004 00:00:44","EST","CAPITL",61757,941
"11/29/2004 00:00:44","EST","CENTRL",61754,1661
"11/29/2004 00:00:44","EST","DUNWOD",61760,531
"11/29/2004 00:00:44","EST","GENESE",61753,897
"11/29/2004 00:00:44","EST","HUD VL",61758,976
"11/29/2004 00:00:44","EST","MHK VL",61756,619
"11/29/2004 00:00:44","EST","MILLWD",61759,175
"11/29/2004 00:00:44","EST","N.Y.C._LONGIL",,6370
"11/29/2004 00:00:44","EST","NORTH",61755,679
"11/29/2004 00:00:44","EST","WEST",61752,1593
"11/29/2004 00:05:44","EST","CAPITL",61757,946
"11/29/2004 00:05:44","EST","CENTRL",61754,1631
"11/29/2004 00:05:44","EST","DUNWOD",61760,523
"11/29/2004 00:05:44","EST","GENESE",61753,894
"11/29/2004 00:05:44","EST","HUD VL",61758,968
"11/29/2004 00:05:44","EST","MHK VL",61756,614
"11/29/2004 00:05:44","EST","MILLWD",61759,173
"11/29/2004 00:05:44","EST","N.Y.C._LONGIL",,6343
"11/29/2004 00:05:44","EST","NORTH",61755,691
"11/29/2004 00:05:44","EST","WEST",61752,1597
"11/29/2004 00:07:14","EST","CAPITL",61757,942
"11/29/2004 00:07:14","EST","CENTRL",61754,1622
"11/29/2004 00:07:14","EST","DUNWOD",61760,531
"11/29/2004 00:07:14","EST","GENESE",61753,884
"11/29/2004 00:07:14","EST","HUD VL",61758,964
"11/29/2004 00:07:14","EST","MHK VL",61756,607
"11/29/2004 00:07:14","EST","MILLWD",61759,171
"11/29/2004 00:07:14","EST","N.Y.C._LONGIL",,6313
"11/29/2004 00:07:14","EST","NORTH",61755,678
"11/29/2004 00:07:14","EST","WEST",61752,1587
"11/29/2004 00:12:14","EST","CAPITL",61757,931
"11/29/2004 00:12:14","EST","CENTRL",61754,1644
"11/29/2004 00:12:14","EST","DUNWOD",61760,513
"11/29/2004 00:12:14","EST","GENESE",61753,882
"11/29/2004 00:12:14","EST","HUD VL",61758,954
"11/29/2004 00:12:14","EST","MHK VL",61756,615
"11/29/2004 00:12:14","EST","MILLWD",61759,177
"11/29/2004 00:12:14","EST","N.Y.C._LONGIL",,6277
"11/29/2004 00:12:14","EST","NORTH",61755,678
"11/29/2004 00:12:14","EST","WEST",61752,1599
"11/29/2004 00:16:44","EST","CAPITL",61757,912
"11/29/2004 00:16:44","EST","CENTRL",61754,1636
"11/29/2004 00:16:44","EST","DUNWOD",61760,514
"11/29/2004 00:16:44","EST","GENESE",61753,880
"11/29/2004 00:16:44","EST","HUD VL",61758,957
"11/29/2004 00:16:44","EST","MHK VL",61756,615
"11/29/2004 00:16:44","EST","MILLWD",61759,178
"11/29/2004 00:16:44","EST","N.Y.C._LONGIL",,6253
"11/29/2004 00:16:44","EST","NORTH",61755,685
"11/29/2004 00:16:44","EST","WEST",61752,1573
"11/29/2004 00:21:44","EST","CAPITL",61757,905
"11/29/2004 00:21:44","EST","CENTRL",61754,1647
"11/29/2004 00:21:44","EST","DUNWOD",61760,500
"11/29/2004 00:21:44","EST","GENESE",61753,872
"11/29/2004 00:21:44","EST","HUD VL",61758,969
"11/29/2004 00:21:44","EST","MHK VL",61756,595
"11/29/2004 00:21:44","EST","MILLWD",61759,171
"11/29/2004 00:21:44","EST","N.Y.C._LONGIL",,6182
"11/29/2004 00:21:44","EST","NORTH",61755,680
"11/29/2004 00:21:44","EST","WEST",61752,1596
"11/29/2004 00:26:44","EST","CAPITL",61757,908
"11/29/2004 00:26:44","EST","CENTRL",61754,1635
"11/29/2004 00:26:44","EST","DUNWOD",61760,503
"11/29/2004 00:26:44","EST","GENESE",61753,865
"11/29/2004 00:26:44","EST","HUD VL",61758,959
"11/29/2004 00:26:44","EST","MHK VL",61756,602
"11/29/2004 00:26:44","EST","MILLWD",61759,171
"11/29/2004 00:26:44","EST","N.Y.C._LONGIL",,6141
"11/29/2004 00:26:44","EST","NORTH",61755,681
"11/29/2004 00:26:44","EST","WEST",61752,1569
"11/29/2004 00:31:44","EST","CAPITL",61757,916
"11/29/2004 00:31:44","EST","CENTRL",61754,1618
"11/29/2004 00:31:44","EST","DUNWOD",61760,496
"11/29/2004 00:31:44","EST","GENESE",61753,863
"11/29/2004 00:31:44","EST","HUD VL",61758,948
"11/29/2004 00:31:44","EST","MHK VL",61756,592
"11/29/2004 00:31:44","EST","MILLWD",61759,176
"11/29/2004 00:31:44","EST","N.Y.C._LONGIL",,6143
"11/29/2004 00:31:44","EST","NORTH",61755,688
"11/29/2004 00:31:44","EST","WEST",61752,1576
"11/29/2004 00:36:44","EST","CAPITL",61757,922
"11/29/2004 00:36:44","EST","CENTRL",61754,1616
"11/29/2004 00:36:44","EST","DUNWOD",61760,498
"11/29/2004 00:36:44","EST","GENESE",61753,853
"11/29/2004 00:36:44","EST","HUD VL",61758,943
"11/29/2004 00:36:44","EST","MHK VL",61756,579
"11/29/2004 00:36:44","EST","MILLWD",61759,162
"11/29/2004 00:36:44","EST","N.Y.C._LONGIL",,6089
"11/29/2004 00:36:44","EST","NORTH",61755,699
"11/29/2004 00:36:44","EST","WEST",61752,1549
"11/29/2004 00:41:14","EST","CAPITL",61757,894
"11/29/2004 00:41:14","EST","CENTRL",61754,1627
"11/29/2004 00:41:14","EST","DUNWOD",61760,495
"11/29/2004 00:41:14","EST","GENESE",61753,842
"11/29/2004 00:41:14","EST","HUD VL",61758,942
"11/29/2004 00:41:14","EST","MHK VL",61756,587
"11/29/2004 00:41:14","EST","MILLWD",61759,167
"11/29/2004 00:41:14","EST","N.Y.C._LONGIL",,6092
"11/29/2004 00:41:14","EST","NORTH",61755,692
"11/29/2004 00:41:14","EST","WEST",61752,1557
"11/29/2004 00:45:44","EST","CAPITL",61757,920
"11/29/2004 00:45:44","EST","CENTRL",61754,1628
"11/29/2004 00:45:44","EST","DUNWOD",61760,499
"11/29/2004 00:45:44","EST","GENESE",61753,852
"11/29/2004 00:45:44","EST","HUD VL",61758,936
"11/29/2004 00:45:44","EST","MHK VL",61756,579
"11/29/2004 00:45:44","EST","MILLWD",61759,165
"11/29/2004 00:45:44","EST","N.Y.C._LONGIL",,6069
"11/29/2004 00:45:44","EST","NORTH",61755,684
"11/29/2004 00:45:44","EST","WEST",61752,1542
"11/29/2004 00:47:44","EST","CAPITL",61757,916
"11/29/2004 00:47:44","EST","CENTRL",61754,1628
"11/29/2004 00:47:44","EST","DUNWOD",61760,496
"11/29/2004 00:47:44","EST","GENESE",61753,843
"11/29/2004 00:47:44","EST","HUD VL",61758,932
"11/29/2004 00:47:44","EST","MHK VL",61756,585
"11/29/2004 00:47:44","EST","MILLWD",61759,167
"11/29/2004 00:47:44","EST","N.Y.C._LONGIL",,6049
"11/29/2004 00:47:44","EST","NORTH",61755,685
"11/29/2004 00:47:44","EST","WEST",61752,1565
"11/29/2004 00:52:44","EST","CAPITL",61757,914
"11/29/2004 00:52:44","EST","CENTRL",61754,1575
"11/29/2004 00:52:44","EST","DUNWOD",61760,491
"11/29/2004 00:52:44","EST","GENESE",61753,847
"11/29/2004 00:52:44","EST","HUD VL",61758,931
"11/29/2004 00:52:44","EST","MHK VL",61756,583
"11/29/2004 00:52:44","EST","MILLWD",61759,167
"11/29/2004 00:52:44","EST","N.Y.C._LONGIL",,6036
"11/29/2004 00:52:44","EST","NORTH",61755,689
"11/29/2004 00:52:44","EST","WEST",61752,1557
"11/29/2004 00:55:14","EST","CAPITL",61757,906
"11/29/2004 00:55:14","EST","CENTRL",61754,1558
"11/29/2004 00:55:14","EST","DUNWOD",61760,490
"11/29/2004 00:55:14","EST","GENESE",61753,836
"11/29/2004 00:55:14","EST","HUD VL",61758,912
"11/29/2004 00:55:14","EST","MHK VL",61756,585
"11/29/2004 00:55:14","EST","MILLWD",61759,171
"11/29/2004 00:55:14","EST","N.Y.C._LONGIL",,6008
"11/29/2004 00:55:14","EST","NORTH",61755,691
"11/29/2004 00:55:14","EST","WEST",61752,1545
"11/29/2004 01:00:00","EST","CAPITL",61757,915
"11/29/2004 01:00:00","EST","CENTRL",61754,1594
"11/29/2004 01:00:00","EST","DUNWOD",61760,489
"11/29/2004 01:00:00","EST","GENESE",61753,847
"11/29/2004 01:00:00","EST","HUD VL",61758,938
"11/29/2004 01:00:00","EST","MHK VL",61756,586
"11/29/2004 01:00:00","EST","MILLWD",61759,169
"11/29/2004 01:00:00","EST","N.Y.C._LONGIL",,6010
"11/29/2004 01:00:00","EST","NORTH",61755,681
"11/29/2004 01:00:00","EST","WEST",61752,1533
"11/29/2004 01:00:44","EST","CAPITL",61757,897
"11/29/2004 01:00:44","EST","CENTRL",61754,1605
"11/29/2004 01:00:44","EST","DUNWOD",61760,492
"11/29/2004 01:00:44","EST","GENESE",61753,837
"11/29/2004 01:00:44","EST","HUD VL",61758,929
"11/29/2004 01:00:44","EST","MHK VL",61756,584
"11/29/2004 01:00:44","EST","MILLWD",61759,171
"11/29/2004 01:00:44","EST","N.Y.C._LONGIL",,5975
"11/29/2004 01:00:44","EST","NORTH",61755,694
"11/29/2004 01:00:44","EST","WEST",61752,1533
"11/29/2004 01:02:14","EST","CAPITL",61757,892
"11/29/2004 01:02:14","EST","CENTRL",61754,1604
"11/29/2004 01:02:14","EST","DUNWOD",61760,494
"11/29/2004 01:02:14","EST","GENESE",61753,835
"11/29/2004 01:02:14","EST","HUD VL",61758,930
"11/29/2004 01:02:14","EST","MHK VL",61756,587
"11/29/2004 01:02:14","EST","MILLWD",61759,161
"11/29/2004 01:02:14","EST","N.Y.C._LONGIL",,5989
"11/29/2004 01:02:14","EST","NORTH",61755,685
"11/29/2004 01:02:14","EST","WEST",61752,1532
"11/29/2004 01:04:44","EST","CAPITL",61757,905
"11/29/2004 01:04:44","EST","CENTRL",61754,1588
"11/29/2004 01:04:44","EST","DUNWOD",61760,496
"11/29/2004 01:04:44","EST","GENESE",61753,835
"11/29/2004 01:04:44","EST","HUD VL",61758,926
"11/29/2004 01:04:44","EST","MHK VL",61756,585
"11/29/2004 01:04:44","EST","MILLWD",61759,165
"11/29/2004 01:04:44","EST","N.Y.C._LONGIL",,5978
"11/29/2004 01:04:44","EST","NORTH",61755,698
"11/29/2004 01:04:44","EST","WEST",61752,1554
"11/29/2004 01:06:14","EST","CAPITL",61757,924
"11/29/2004 01:06:14","EST","CENTRL",61754,1602
"11/29/2004 01:06:14","EST","DUNWOD",61760,490
"11/29/2004 01:06:14","EST","GENESE",61753,839
"11/29/2004 01:06:14","EST","HUD VL",61758,918
"11/29/2004 01:06:14","EST","MHK VL",61756,582
"11/29/2004 01:06:14","EST","MILLWD",61759,173
"11/29/2004 01:06:14","EST","N.Y.C._LONGIL",,5977
"11/29/2004 01:06:14","EST","NORTH",61755,679
"11/29/2004 01:06:14","EST","WEST",61752,1515
"11/29/2004 01:08:14","EST","CAPITL",61757,918
"11/29/2004 01:08:14","EST","CENTRL",61754,1603
"11/29/2004 01:08:14","EST","DUNWOD",61760,486
"11/29/2004 01:08:14","EST","GENESE",61753,838
"11/29/2004 01:08:14","EST","HUD VL",61758,912
