"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2004 00:00:00","EDT","CAPITL",61757,1187
"07/07/2004 00:00:00","EDT","CENTRL",61754,1622
"07/07/2004 00:00:00","EDT","DUNWOD",61760,736
"07/07/2004 00:00:00","EDT","GENESE",61753,983
"07/07/2004 00:00:00","EDT","HUD VL",61758,1163
"07/07/2004 00:00:00","EDT","MHK VL",61756,731
"07/07/2004 00:00:00","EDT","MILLWD",61759,199
"07/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,9068
"07/07/2004 00:00:00","EDT","NORTH",61755,552
"07/07/2004 00:00:00","EDT","WEST",61752,1705
"07/07/2004 00:00:42","EDT","CAPITL",61757,1172
"07/07/2004 00:00:42","EDT","CENTRL",61754,1622
"07/07/2004 00:00:42","EDT","DUNWOD",61760,735
"07/07/2004 00:00:42","EDT","GENESE",61753,977
"07/07/2004 00:00:42","EDT","HUD VL",61758,1140
"07/07/2004 00:00:42","EDT","MHK VL",61756,738
"07/07/2004 00:00:42","EDT","MILLWD",61759,194
"07/07/2004 00:00:42","EDT","N.Y.C._LONGIL",,9030
"07/07/2004 00:00:42","EDT","NORTH",61755,561
"07/07/2004 00:00:42","EDT","WEST",61752,1744
"07/07/2004 00:02:12","EDT","CAPITL",61757,1173
"07/07/2004 00:02:12","EDT","CENTRL",61754,1618
"07/07/2004 00:02:12","EDT","DUNWOD",61760,737
"07/07/2004 00:02:12","EDT","GENESE",61753,989
"07/07/2004 00:02:12","EDT","HUD VL",61758,1124
"07/07/2004 00:02:12","EDT","MHK VL",61756,734
"07/07/2004 00:02:12","EDT","MILLWD",61759,206
"07/07/2004 00:02:12","EDT","N.Y.C._LONGIL",,8977
"07/07/2004 00:02:12","EDT","NORTH",61755,571
"07/07/2004 00:02:12","EDT","WEST",61752,1664
"07/07/2004 00:03:42","EDT","CAPITL",61757,1169
"07/07/2004 00:03:42","EDT","CENTRL",61754,1625
"07/07/2004 00:03:42","EDT","DUNWOD",61760,740
"07/07/2004 00:03:42","EDT","GENESE",61753,982
"07/07/2004 00:03:42","EDT","HUD VL",61758,1125
"07/07/2004 00:03:42","EDT","MHK VL",61756,731
"07/07/2004 00:03:42","EDT","MILLWD",61759,198
"07/07/2004 00:03:42","EDT","N.Y.C._LONGIL",,8972
"07/07/2004 00:03:42","EDT","NORTH",61755,570
"07/07/2004 00:03:42","EDT","WEST",61752,1684
"07/07/2004 00:05:12","EDT","CAPITL",61757,1176
"07/07/2004 00:05:12","EDT","CENTRL",61754,1602
"07/07/2004 00:05:12","EDT","DUNWOD",61760,739
"07/07/2004 00:05:12","EDT","GENESE",61753,974
"07/07/2004 00:05:12","EDT","HUD VL",61758,1133
"07/07/2004 00:05:12","EDT","MHK VL",61756,738
"07/07/2004 00:05:12","EDT","MILLWD",61759,198
