"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2004 00:00:00","EDT","CAPITL",61757,1011
"10/05/2004 00:00:00","EDT","CENTRL",61754,1514
"10/05/2004 00:00:00","EDT","DUNWOD",61760,526
"10/05/2004 00:00:00","EDT","GENESE",61753,904
"10/05/2004 00:00:00","EDT","HUD VL",61758,955
"10/05/2004 00:00:00","EDT","MHK VL",61756,622
"10/05/2004 00:00:00","EDT","MILLWD",61759,168
"10/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6641
"10/05/2004 00:00:00","EDT","NORTH",61755,618
"10/05/2004 00:00:00","EDT","WEST",61752,1483
"10/05/2004 00:00:42","EDT","CAPITL",61757,992
"10/05/2004 00:00:42","EDT","CENTRL",61754,1511
"10/05/2004 00:00:42","EDT","DUNWOD",61760,511
"10/05/2004 00:00:42","EDT","GENESE",61753,915
"10/05/2004 00:00:42","EDT","HUD VL",61758,938
"10/05/2004 00:00:42","EDT","MHK VL",61756,617
"10/05/2004 00:00:42","EDT","MILLWD",61759,170
"10/05/2004 00:00:42","EDT","N.Y.C._LONGIL",,6617
"10/05/2004 00:00:42","EDT","NORTH",61755,618
"10/05/2004 00:00:42","EDT","WEST",61752,1535
"10/05/2004 00:01:42","EDT","CAPITL",61757,996
"10/05/2004 00:01:42","EDT","CENTRL",61754,1503
"10/05/2004 00:01:42","EDT","DUNWOD",61760,516
"10/05/2004 00:01:42","EDT","GENESE",61753,918
"10/05/2004 00:01:42","EDT","HUD VL",61758,951
"10/05/2004 00:01:42","EDT","MHK VL",61756,621
"10/05/2004 00:01:42","EDT","MILLWD",61759,165
"10/05/2004 00:01:42","EDT","N.Y.C._LONGIL",,6597
"10/05/2004 00:01:42","EDT","NORTH",61755,622
"10/05/2004 00:01:42","EDT","WEST",61752,1501
"10/05/2004 00:03:12","EDT","CAPITL",61757,1004
"10/05/2004 00:03:12","EDT","CENTRL",61754,1515
"10/05/2004 00:03:12","EDT","DUNWOD",61760,516
"10/05/2004 00:03:12","EDT","GENESE",61753,912
"10/05/2004 00:03:12","EDT","HUD VL",61758,936
"10/05/2004 00:03:12","EDT","MHK VL",61756,611
"10/05/2004 00:03:12","EDT","MILLWD",61759,166
"10/05/2004 00:03:12","EDT","N.Y.C._LONGIL",,6581
"10/05/2004 00:03:12","EDT","NORTH",61755,614
"10/05/2004 00:03:12","EDT","WEST",61752,1485
"10/05/2004 00:05:42","EDT","CAPITL",61757,983
"10/05/2004 00:05:42","EDT","CENTRL",61754,1503
"10/05/2004 00:05:42","EDT","DUNWOD",61760,518
"10/05/2004 00:05:42","EDT","GENESE",61753,915
"10/05/2004 00:05:42","EDT","HUD VL",61758,927
"10/05/2004 00:05:42","EDT","MHK VL",61756,613
"10/05/2004 00:05:42","EDT","MILLWD",61759,161
"10/05/2004 00:05:42","EDT","N.Y.C._LONGIL",,6546
"10/05/2004 00:05:42","EDT","NORTH",61755,622
"10/05/2004 00:05:42","EDT","WEST",61752,1470
"10/05/2004 00:10:42","EDT","CAPITL",61757,981
"10/05/2004 00:10:42","EDT","CENTRL",61754,1496
"10/05/2004 00:10:42","EDT","DUNWOD",61760,512
"10/05/2004 00:10:42","EDT","GENESE",61753,905
"10/05/2004 00:10:42","EDT","HUD VL",61758,929
"10/05/2004 00:10:42","EDT","MHK VL",61756,616
"10/05/2004 00:10:42","EDT","MILLWD",61759,159
"10/05/2004 00:10:42","EDT","N.Y.C._LONGIL",,6477
"10/05/2004 00:10:42","EDT","NORTH",61755,620
"10/05/2004 00:10:42","EDT","WEST",61752,1468
"10/05/2004 00:15:42","EDT","CAPITL",61757,980
"10/05/2004 00:15:42","EDT","CENTRL",61754,1501
"10/05/2004 00:15:42","EDT","DUNWOD",61760,505
"10/05/2004 00:15:42","EDT","GENESE",61753,914
"10/05/2004 00:15:42","EDT","HUD VL",61758,934
"10/05/2004 00:15:42","EDT","MHK VL",61756,608
"10/05/2004 00:15:42","EDT","MILLWD",61759,160
"10/05/2004 00:15:42","EDT","N.Y.C._LONGIL",,6501
"10/05/2004 00:15:42","EDT","NORTH",61755,615
