"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2004 00:00:00","EST","CAPITL",61757,1384
"12/21/2004 00:00:00","EST","CENTRL",61754,2063
"12/21/2004 00:00:00","EST","DUNWOD",61760,563
"12/21/2004 00:00:00","EST","GENESE",61753,1136
"12/21/2004 00:00:00","EST","HUD VL",61758,1315
"12/21/2004 00:00:00","EST","MHK VL",61756,963
"12/21/2004 00:00:00","EST","MILLWD",61759,404
"12/21/2004 00:00:00","EST","N.Y.C._LONGIL",,8178
"12/21/2004 00:00:00","EST","NORTH",61755,816
"12/21/2004 00:00:00","EST","WEST",61752,1898
"12/21/2004 00:00:59","EST","CAPITL",61757,1379
"12/21/2004 00:00:59","EST","CENTRL",61754,2074
"12/21/2004 00:00:59","EST","DUNWOD",61760,555
"12/21/2004 00:00:59","EST","GENESE",61753,1141
"12/21/2004 00:00:59","EST","HUD VL",61758,1288
"12/21/2004 00:00:59","EST","MHK VL",61756,953
"12/21/2004 00:00:59","EST","MILLWD",61759,414
"12/21/2004 00:00:59","EST","N.Y.C._LONGIL",,8117
"12/21/2004 00:00:59","EST","NORTH",61755,835
"12/21/2004 00:00:59","EST","WEST",61752,1875
"12/21/2004 00:05:29","EST","CAPITL",61757,1374
"12/21/2004 00:05:29","EST","CENTRL",61754,2065
"12/21/2004 00:05:29","EST","DUNWOD",61760,548
"12/21/2004 00:05:29","EST","GENESE",61753,1134
"12/21/2004 00:05:29","EST","HUD VL",61758,1281
"12/21/2004 00:05:29","EST","MHK VL",61756,957
"12/21/2004 00:05:29","EST","MILLWD",61759,412
"12/21/2004 00:05:29","EST","N.Y.C._LONGIL",,8055
"12/21/2004 00:05:29","EST","NORTH",61755,832
"12/21/2004 00:05:29","EST","WEST",61752,1851
"12/21/2004 00:10:29","EST","CAPITL",61757,1349
"12/21/2004 00:10:29","EST","CENTRL",61754,2081
"12/21/2004 00:10:29","EST","DUNWOD",61760,550
"12/21/2004 00:10:29","EST","GENESE",61753,1127
"12/21/2004 00:10:29","EST","HUD VL",61758,1306
"12/21/2004 00:10:29","EST","MHK VL",61756,934
"12/21/2004 00:10:29","EST","MILLWD",61759,404
"12/21/2004 00:10:29","EST","N.Y.C._LONGIL",,8037
"12/21/2004 00:10:29","EST","NORTH",61755,835
"12/21/2004 00:10:29","EST","WEST",61752,1868
"12/21/2004 00:13:29","EST","CAPITL",61757,1355
