"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2004 00:00:00","EST","CAPITL",61757,1191
"12/16/2004 00:00:00","EST","CENTRL",61754,1891
"12/16/2004 00:00:00","EST","DUNWOD",61760,600
"12/16/2004 00:00:00","EST","GENESE",61753,1049
"12/16/2004 00:00:00","EST","HUD VL",61758,1189
"12/16/2004 00:00:00","EST","MHK VL",61756,784
"12/16/2004 00:00:00","EST","MILLWD",61759,271
"12/16/2004 00:00:00","EST","N.Y.C._LONGIL",,7426
"12/16/2004 00:00:00","EST","NORTH",61755,758
"12/16/2004 00:00:00","EST","WEST",61752,1896
"12/16/2004 00:01:14","EST","CAPITL",61757,1185
"12/16/2004 00:01:14","EST","CENTRL",61754,1884
"12/16/2004 00:01:14","EST","DUNWOD",61760,599
"12/16/2004 00:01:14","EST","GENESE",61753,1057
"12/16/2004 00:01:14","EST","HUD VL",61758,1169
"12/16/2004 00:01:14","EST","MHK VL",61756,791
"12/16/2004 00:01:14","EST","MILLWD",61759,265
"12/16/2004 00:01:14","EST","N.Y.C._LONGIL",,7358
"12/16/2004 00:01:14","EST","NORTH",61755,760
"12/16/2004 00:01:14","EST","WEST",61752,1872
"12/16/2004 00:05:44","EST","CAPITL",61757,1183
"12/16/2004 00:05:44","EST","CENTRL",61754,1894
"12/16/2004 00:05:44","EST","DUNWOD",61760,594
"12/16/2004 00:05:44","EST","GENESE",61753,1042
"12/16/2004 00:05:44","EST","HUD VL",61758,1162
"12/16/2004 00:05:44","EST","MHK VL",61756,774
"12/16/2004 00:05:44","EST","MILLWD",61759,266
"12/16/2004 00:05:44","EST","N.Y.C._LONGIL",,7310
"12/16/2004 00:05:44","EST","NORTH",61755,764
"12/16/2004 00:05:44","EST","WEST",61752,1853
"12/16/2004 00:10:14","EST","CAPITL",61757,1204
"12/16/2004 00:10:14","EST","CENTRL",61754,1877
"12/16/2004 00:10:14","EST","DUNWOD",61760,595
"12/16/2004 00:10:14","EST","GENESE",61753,1031
"12/16/2004 00:10:14","EST","HUD VL",61758,1149
"12/16/2004 00:10:14","EST","MHK VL",61756,786
"12/16/2004 00:10:14","EST","MILLWD",61759,256
"12/16/2004 00:10:14","EST","N.Y.C._LONGIL",,7274
"12/16/2004 00:10:14","EST","NORTH",61755,765
"12/16/2004 00:10:14","EST","WEST",61752,1863
"12/16/2004 00:15:14","EST","CAPITL",61757,1158
"12/16/2004 00:15:14","EST","CENTRL",61754,1876
"12/16/2004 00:15:14","EST","DUNWOD",61760,587
"12/16/2004 00:15:14","EST","GENESE",61753,1033
"12/16/2004 00:15:14","EST","HUD VL",61758,1152
"12/16/2004 00:15:14","EST","MHK VL",61756,777
"12/16/2004 00:15:14","EST","MILLWD",61759,264
"12/16/2004 00:15:14","EST","N.Y.C._LONGIL",,7244
"12/16/2004 00:15:14","EST","NORTH",61755,764
"12/16/2004 00:15:14","EST","WEST",61752,1848
"12/16/2004 00:16:44","EST","CAPITL",61757,1173
"12/16/2004 00:16:44","EST","CENTRL",61754,1870
"12/16/2004 00:16:44","EST","DUNWOD",61760,584
"12/16/2004 00:16:44","EST","GENESE",61753,1028
"12/16/2004 00:16:44","EST","HUD VL",61758,1132
"12/16/2004 00:16:44","EST","MHK VL",61756,774
"12/16/2004 00:16:44","EST","MILLWD",61759,256
"12/16/2004 00:16:44","EST","N.Y.C._LONGIL",,7205
"12/16/2004 00:16:44","EST","NORTH",61755,762
"12/16/2004 00:16:44","EST","WEST",61752,1840
"12/16/2004 00:18:44","EST","CAPITL",61757,1159
"12/16/2004 00:18:44","EST","CENTRL",61754,1851
"12/16/2004 00:18:44","EST","DUNWOD",61760,585
"12/16/2004 00:18:44","EST","GENESE",61753,1026
"12/16/2004 00:18:44","EST","HUD VL",61758,1143
"12/16/2004 00:18:44","EST","MHK VL",61756,780
"12/16/2004 00:18:44","EST","MILLWD",61759,253
"12/16/2004 00:18:44","EST","N.Y.C._LONGIL",,7151
"12/16/2004 00:18:44","EST","NORTH",61755,762
"12/16/2004 00:18:44","EST","WEST",61752,1835
"12/16/2004 00:23:44","EST","CAPITL",61757,1160
"12/16/2004 00:23:44","EST","CENTRL",61754,1871
"12/16/2004 00:23:44","EST","DUNWOD",61760,582
"12/16/2004 00:23:44","EST","GENESE",61753,1036
"12/16/2004 00:23:44","EST","HUD VL",61758,1141
"12/16/2004 00:23:44","EST","MHK VL",61756,762
"12/16/2004 00:23:44","EST","MILLWD",61759,246
"12/16/2004 00:23:44","EST","N.Y.C._LONGIL",,7156
"12/16/2004 00:23:44","EST","NORTH",61755,763
"12/16/2004 00:23:44","EST","WEST",61752,1798
"12/16/2004 00:25:44","EST","CAPITL",61757,1150
"12/16/2004 00:25:44","EST","CENTRL",61754,1856
"12/16/2004 00:25:44","EST","DUNWOD",61760,577
"12/16/2004 00:25:44","EST","GENESE",61753,1024
"12/16/2004 00:25:44","EST","HUD VL",61758,1131
"12/16/2004 00:25:44","EST","MHK VL",61756,757
"12/16/2004 00:25:44","EST","MILLWD",61759,248
"12/16/2004 00:25:44","EST","N.Y.C._LONGIL",,7116
"12/16/2004 00:25:44","EST","NORTH",61755,765
"12/16/2004 00:25:44","EST","WEST",61752,1823
"12/16/2004 00:30:44","EST","CAPITL",61757,1156
"12/16/2004 00:30:44","EST","CENTRL",61754,1847
"12/16/2004 00:30:44","EST","DUNWOD",61760,581
"12/16/2004 00:30:44","EST","GENESE",61753,1024
"12/16/2004 00:30:44","EST","HUD VL",61758,1122
"12/16/2004 00:30:44","EST","MHK VL",61756,759
"12/16/2004 00:30:44","EST","MILLWD",61759,240
"12/16/2004 00:30:44","EST","N.Y.C._LONGIL",,7071
"12/16/2004 00:30:44","EST","NORTH",61755,758
"12/16/2004 00:30:44","EST","WEST",61752,1796
"12/16/2004 00:35:44","EST","CAPITL",61757,1144
"12/16/2004 00:35:44","EST","CENTRL",61754,1839
"12/16/2004 00:35:44","EST","DUNWOD",61760,571
"12/16/2004 00:35:44","EST","GENESE",61753,1003
"12/16/2004 00:35:44","EST","HUD VL",61758,1126
"12/16/2004 00:35:44","EST","MHK VL",61756,749
"12/16/2004 00:35:44","EST","MILLWD",61759,239
"12/16/2004 00:35:44","EST","N.Y.C._LONGIL",,7023
"12/16/2004 00:35:44","EST","NORTH",61755,757
"12/16/2004 00:35:44","EST","WEST",61752,1809
"12/16/2004 00:40:44","EST","CAPITL",61757,1142
"12/16/2004 00:40:44","EST","CENTRL",61754,1834
"12/16/2004 00:40:44","EST","DUNWOD",61760,573
"12/16/2004 00:40:44","EST","GENESE",61753,1003
"12/16/2004 00:40:44","EST","HUD VL",61758,1114
"12/16/2004 00:40:44","EST","MHK VL",61756,749
"12/16/2004 00:40:44","EST","MILLWD",61759,237
"12/16/2004 00:40:44","EST","N.Y.C._LONGIL",,7023
"12/16/2004 00:40:44","EST","NORTH",61755,764
"12/16/2004 00:40:44","EST","WEST",61752,1841
"12/16/2004 00:45:44","EST","CAPITL",61757,1137
"12/16/2004 00:45:44","EST","CENTRL",61754,1832
"12/16/2004 00:45:44","EST","DUNWOD",61760,566
"12/16/2004 00:45:44","EST","GENESE",61753,1001
"12/16/2004 00:45:44","EST","HUD VL",61758,1108
"12/16/2004 00:45:44","EST","MHK VL",61756,748
"12/16/2004 00:45:44","EST","MILLWD",61759,242
"12/16/2004 00:45:44","EST","N.Y.C._LONGIL",,6967
"12/16/2004 00:45:44","EST","NORTH",61755,754
"12/16/2004 00:45:44","EST","WEST",61752,1777
"12/16/2004 00:50:44","EST","CAPITL",61757,1141
"12/16/2004 00:50:44","EST","CENTRL",61754,1820
"12/16/2004 00:50:44","EST","DUNWOD",61760,561
"12/16/2004 00:50:44","EST","GENESE",61753,999
"12/16/2004 00:50:44","EST","HUD VL",61758,1117
"12/16/2004 00:50:44","EST","MHK VL",61756,746
"12/16/2004 00:50:44","EST","MILLWD",61759,239
"12/16/2004 00:50:44","EST","N.Y.C._LONGIL",,6935
"12/16/2004 00:50:44","EST","NORTH",61755,750
"12/16/2004 00:50:44","EST","WEST",61752,1806
"12/16/2004 00:55:14","EST","CAPITL",61757,1140
"12/16/2004 00:55:14","EST","CENTRL",61754,1803
"12/16/2004 00:55:14","EST","DUNWOD",61760,558
"12/16/2004 00:55:14","EST","GENESE",61753,999
"12/16/2004 00:55:14","EST","HUD VL",61758,1103
"12/16/2004 00:55:14","EST","MHK VL",61756,746
"12/16/2004 00:55:14","EST","MILLWD",61759,237
"12/16/2004 00:55:14","EST","N.Y.C._LONGIL",,6880
"12/16/2004 00:55:14","EST","NORTH",61755,758
"12/16/2004 00:55:14","EST","WEST",61752,1791
"12/16/2004 01:00:00","EST","CAPITL",61757,1292
"12/16/2004 01:00:00","EST","CENTRL",61754,1799
"12/16/2004 01:00:00","EST","DUNWOD",61760,560
"12/16/2004 01:00:00","EST","GENESE",61753,985
"12/16/2004 01:00:00","EST","HUD VL",61758,1148
"12/16/2004 01:00:00","EST","MHK VL",61756,741
"12/16/2004 01:00:00","EST","MILLWD",61759,228
"12/16/2004 01:00:00","EST","N.Y.C._LONGIL",,6862
"12/16/2004 01:00:00","EST","NORTH",61755,774
"12/16/2004 01:00:00","EST","WEST",61752,1792
"12/16/2004 01:00:44","EST","CAPITL",61757,1120
"12/16/2004 01:00:44","EST","CENTRL",61754,1796
"12/16/2004 01:00:44","EST","DUNWOD",61760,549
"12/16/2004 01:00:44","EST","GENESE",61753,982
"12/16/2004 01:00:44","EST","HUD VL",61758,1101
"12/16/2004 01:00:44","EST","MHK VL",61756,743
"12/16/2004 01:00:44","EST","MILLWD",61759,231
"12/16/2004 01:00:44","EST","N.Y.C._LONGIL",,6849
"12/16/2004 01:00:44","EST","NORTH",61755,770
"12/16/2004 01:00:44","EST","WEST",61752,1812
"12/16/2004 01:02:14","EST","CAPITL",61757,1111
"12/16/2004 01:02:14","EST","CENTRL",61754,1806
"12/16/2004 01:02:14","EST","DUNWOD",61760,553
"12/16/2004 01:02:14","EST","GENESE",61753,988
"12/16/2004 01:02:14","EST","HUD VL",61758,1109
"12/16/2004 01:02:14","EST","MHK VL",61756,739
"12/16/2004 01:02:14","EST","MILLWD",61759,231
"12/16/2004 01:02:14","EST","N.Y.C._LONGIL",,6816
"12/16/2004 01:02:14","EST","NORTH",61755,766
"12/16/2004 01:02:14","EST","WEST",61752,1789
"12/16/2004 01:05:44","EST","CAPITL",61757,1108
"12/16/2004 01:05:44","EST","CENTRL",61754,1810
"12/16/2004 01:05:44","EST","DUNWOD",61760,549
"12/16/2004 01:05:44","EST","GENESE",61753,985
"12/16/2004 01:05:44","EST","HUD VL",61758,1100
"12/16/2004 01:05:44","EST","MHK VL",61756,748
"12/16/2004 01:05:44","EST","MILLWD",61759,225
"12/16/2004 01:05:44","EST","N.Y.C._LONGIL",,6796
"12/16/2004 01:05:44","EST","NORTH",61755,758
"12/16/2004 01:05:44","EST","WEST",61752,1802
"12/16/2004 01:10:44","EST","CAPITL",61757,1118
"12/16/2004 01:10:44","EST","CENTRL",61754,1796
"12/16/2004 01:10:44","EST","DUNWOD",61760,549
"12/16/2004 01:10:44","EST","GENESE",61753,992
"12/16/2004 01:10:44","EST","HUD VL",61758,1090
"12/16/2004 01:10:44","EST","MHK VL",61756,741
"12/16/2004 01:10:44","EST","MILLWD",61759,233
"12/16/2004 01:10:44","EST","N.Y.C._LONGIL",,6760
"12/16/2004 01:10:44","EST","NORTH",61755,751
"12/16/2004 01:10:44","EST","WEST",61752,1772
"12/16/2004 01:15:44","EST","CAPITL",61757,1108
"12/16/2004 01:15:44","EST","CENTRL",61754,1813
"12/16/2004 01:15:44","EST","DUNWOD",61760,548
"12/16/2004 01:15:44","EST","GENESE",61753,996
"12/16/2004 01:15:44","EST","HUD VL",61758,1107
"12/16/2004 01:15:44","EST","MHK VL",61756,742
"12/16/2004 01:15:44","EST","MILLWD",61759,229
"12/16/2004 01:15:44","EST","N.Y.C._LONGIL",,6779
"12/16/2004 01:15:44","EST","NORTH",61755,750
"12/16/2004 01:15:44","EST","WEST",61752,1755
"12/16/2004 01:17:14","EST","CAPITL",61757,1112
"12/16/2004 01:17:14","EST","CENTRL",61754,1797
"12/16/2004 01:17:14","EST","DUNWOD",61760,552
"12/16/2004 01:17:14","EST","GENESE",61753,989
"12/16/2004 01:17:14","EST","HUD VL",61758,1098
"12/16/2004 01:17:14","EST","MHK VL",61756,745
