"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2004 00:00:00","EST","CAPITL",61757,1142
"12/18/2004 00:00:00","EST","CENTRL",61754,1904
"12/18/2004 00:00:00","EST","DUNWOD",61760,616
"12/18/2004 00:00:00","EST","GENESE",61753,1049
"12/18/2004 00:00:00","EST","HUD VL",61758,1209
"12/18/2004 00:00:00","EST","MHK VL",61756,827
"12/18/2004 00:00:00","EST","MILLWD",61759,248
"12/18/2004 00:00:00","EST","N.Y.C._LONGIL",,7539
"12/18/2004 00:00:00","EST","NORTH",61755,770
"12/18/2004 00:00:00","EST","WEST",61752,1813
"12/18/2004 00:00:55","EST","CAPITL",61757,1145
"12/18/2004 00:00:55","EST","CENTRL",61754,1891
"12/18/2004 00:00:55","EST","DUNWOD",61760,608
"12/18/2004 00:00:55","EST","GENESE",61753,1050
"12/18/2004 00:00:55","EST","HUD VL",61758,1166
"12/18/2004 00:00:55","EST","MHK VL",61756,825
"12/18/2004 00:00:55","EST","MILLWD",61759,261
"12/18/2004 00:00:55","EST","N.Y.C._LONGIL",,7465
"12/18/2004 00:00:55","EST","NORTH",61755,791
"12/18/2004 00:00:55","EST","WEST",61752,1802
"12/18/2004 00:05:25","EST","CAPITL",61757,1152
"12/18/2004 00:05:25","EST","CENTRL",61754,1912
"12/18/2004 00:05:25","EST","DUNWOD",61760,612
"12/18/2004 00:05:25","EST","GENESE",61753,1041
"12/18/2004 00:05:25","EST","HUD VL",61758,1200
"12/18/2004 00:05:25","EST","MHK VL",61756,822
"12/18/2004 00:05:25","EST","MILLWD",61759,236
"12/18/2004 00:05:25","EST","N.Y.C._LONGIL",,7448
"12/18/2004 00:05:25","EST","NORTH",61755,786
"12/18/2004 00:05:25","EST","WEST",61752,1801
"12/18/2004 00:06:55","EST","CAPITL",61757,1153
"12/18/2004 00:06:55","EST","CENTRL",61754,1908
"12/18/2004 00:06:55","EST","DUNWOD",61760,609
"12/18/2004 00:06:55","EST","GENESE",61753,1041
"12/18/2004 00:06:55","EST","HUD VL",61758,1179
"12/18/2004 00:06:55","EST","MHK VL",61756,819
"12/18/2004 00:06:55","EST","MILLWD",61759,249
"12/18/2004 00:06:55","EST","N.Y.C._LONGIL",,7377
"12/18/2004 00:06:55","EST","NORTH",61755,781
"12/18/2004 00:06:55","EST","WEST",61752,1803
"12/18/2004 00:11:55","EST","CAPITL",61757,1134
"12/18/2004 00:11:55","EST","CENTRL",61754,1910
"12/18/2004 00:11:55","EST","DUNWOD",61760,604
"12/18/2004 00:11:55","EST","GENESE",61753,1029
"12/18/2004 00:11:55","EST","HUD VL",61758,1167
"12/18/2004 00:11:55","EST","MHK VL",61756,824
"12/18/2004 00:11:55","EST","MILLWD",61759,240
"12/18/2004 00:11:55","EST","N.Y.C._LONGIL",,7374
"12/18/2004 00:11:55","EST","NORTH",61755,790
"12/18/2004 00:11:55","EST","WEST",61752,1817
"12/18/2004 00:13:25","EST","CAPITL",61757,1144
"12/18/2004 00:13:25","EST","CENTRL",61754,1919
"12/18/2004 00:13:25","EST","DUNWOD",61760,606
"12/18/2004 00:13:25","EST","GENESE",61753,1040
"12/18/2004 00:13:25","EST","HUD VL",61758,1159
"12/18/2004 00:13:25","EST","MHK VL",61756,814
"12/18/2004 00:13:25","EST","MILLWD",61759,235
"12/18/2004 00:13:25","EST","N.Y.C._LONGIL",,7322
"12/18/2004 00:13:25","EST","NORTH",61755,781
"12/18/2004 00:13:25","EST","WEST",61752,1809
