"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2004 00:00:00","EST","CAPITL",61757,1032
"11/17/2004 00:00:00","EST","CENTRL",61754,1737
"11/17/2004 00:00:00","EST","DUNWOD",61760,549
"11/17/2004 00:00:00","EST","GENESE",61753,903
"11/17/2004 00:00:00","EST","HUD VL",61758,1024
"11/17/2004 00:00:00","EST","MHK VL",61756,724
"11/17/2004 00:00:00","EST","MILLWD",61759,183
"11/17/2004 00:00:00","EST","N.Y.C._LONGIL",,6615
"11/17/2004 00:00:00","EST","NORTH",61755,693
"11/17/2004 00:00:00","EST","WEST",61752,1613
"11/17/2004 00:00:38","EST","CAPITL",61757,1034
"11/17/2004 00:00:38","EST","CENTRL",61754,1707
"11/17/2004 00:00:38","EST","DUNWOD",61760,552
"11/17/2004 00:00:38","EST","GENESE",61753,896
"11/17/2004 00:00:38","EST","HUD VL",61758,976
"11/17/2004 00:00:38","EST","MHK VL",61756,727
"11/17/2004 00:00:38","EST","MILLWD",61759,191
"11/17/2004 00:00:38","EST","N.Y.C._LONGIL",,6594
"11/17/2004 00:00:38","EST","NORTH",61755,711
"11/17/2004 00:00:38","EST","WEST",61752,1637
"11/17/2004 00:02:08","EST","CAPITL",61757,1008
"11/17/2004 00:02:08","EST","CENTRL",61754,1714
"11/17/2004 00:02:08","EST","DUNWOD",61760,546
"11/17/2004 00:02:08","EST","GENESE",61753,904
"11/17/2004 00:02:08","EST","HUD VL",61758,1025
"11/17/2004 00:02:08","EST","MHK VL",61756,714
"11/17/2004 00:02:08","EST","MILLWD",61759,192
"11/17/2004 00:02:08","EST","N.Y.C._LONGIL",,6558
"11/17/2004 00:02:08","EST","NORTH",61755,716
"11/17/2004 00:02:08","EST","WEST",61752,1664
"11/17/2004 00:05:38","EST","CAPITL",61757,1004
"11/17/2004 00:05:38","EST","CENTRL",61754,1712
"11/17/2004 00:05:38","EST","DUNWOD",61760,543
"11/17/2004 00:05:38","EST","GENESE",61753,897
"11/17/2004 00:05:38","EST","HUD VL",61758,1013
"11/17/2004 00:05:38","EST","MHK VL",61756,705
"11/17/2004 00:05:38","EST","MILLWD",61759,187
"11/17/2004 00:05:38","EST","N.Y.C._LONGIL",,6506
"11/17/2004 00:05:38","EST","NORTH",61755,698
"11/17/2004 00:05:38","EST","WEST",61752,1621
"11/17/2004 00:10:38","EST","CAPITL",61757,1016
"11/17/2004 00:10:38","EST","CENTRL",61754,1662
"11/17/2004 00:10:38","EST","DUNWOD",61760,541
"11/17/2004 00:10:38","EST","GENESE",61753,897
"11/17/2004 00:10:38","EST","HUD VL",61758,990
"11/17/2004 00:10:38","EST","MHK VL",61756,705
"11/17/2004 00:10:38","EST","MILLWD",61759,183
"11/17/2004 00:10:38","EST","N.Y.C._LONGIL",,6471
"11/17/2004 00:10:38","EST","NORTH",61755,699
"11/17/2004 00:10:38","EST","WEST",61752,1619
"11/17/2004 00:15:38","EST","CAPITL",61757,1009
"11/17/2004 00:15:38","EST","CENTRL",61754,1664
"11/17/2004 00:15:38","EST","DUNWOD",61760,542
"11/17/2004 00:15:38","EST","GENESE",61753,891
"11/17/2004 00:15:38","EST","HUD VL",61758,999
"11/17/2004 00:15:38","EST","MHK VL",61756,708
"11/17/2004 00:15:38","EST","MILLWD",61759,181
"11/17/2004 00:15:38","EST","N.Y.C._LONGIL",,6462
"11/17/2004 00:15:38","EST","NORTH",61755,685
"11/17/2004 00:15:38","EST","WEST",61752,1617
"11/17/2004 00:17:08","EST","CAPITL",61757,994
"11/17/2004 00:17:08","EST","CENTRL",61754,1689
"11/17/2004 00:17:08","EST","DUNWOD",61760,534
"11/17/2004 00:17:08","EST","GENESE",61753,894
"11/17/2004 00:17:08","EST","HUD VL",61758,1004
"11/17/2004 00:17:08","EST","MHK VL",61756,705
"11/17/2004 00:17:08","EST","MILLWD",61759,180
"11/17/2004 00:17:08","EST","N.Y.C._LONGIL",,6406
"11/17/2004 00:17:08","EST","NORTH",61755,702
"11/17/2004 00:17:08","EST","WEST",61752,1624
"11/17/2004 00:22:08","EST","CAPITL",61757,1003
"11/17/2004 00:22:08","EST","CENTRL",61754,1676
"11/17/2004 00:22:08","EST","DUNWOD",61760,537
"11/17/2004 00:22:08","EST","GENESE",61753,883
"11/17/2004 00:22:08","EST","HUD VL",61758,1004
"11/17/2004 00:22:08","EST","MHK VL",61756,704
"11/17/2004 00:22:08","EST","MILLWD",61759,182
"11/17/2004 00:22:08","EST","N.Y.C._LONGIL",,6399
"11/17/2004 00:22:08","EST","NORTH",61755,710
"11/17/2004 00:22:08","EST","WEST",61752,1611
"11/17/2004 00:23:38","EST","CAPITL",61757,1009
"11/17/2004 00:23:38","EST","CENTRL",61754,1703
"11/17/2004 00:23:38","EST","DUNWOD",61760,533
"11/17/2004 00:23:38","EST","GENESE",61753,873
"11/17/2004 00:23:38","EST","HUD VL",61758,980
"11/17/2004 00:23:38","EST","MHK VL",61756,689
"11/17/2004 00:23:38","EST","MILLWD",61759,180
"11/17/2004 00:23:38","EST","N.Y.C._LONGIL",,6383
"11/17/2004 00:23:38","EST","NORTH",61755,699
"11/17/2004 00:23:38","EST","WEST",61752,1626
"11/17/2004 00:28:38","EST","CAPITL",61757,991
"11/17/2004 00:28:38","EST","CENTRL",61754,1688
"11/17/2004 00:28:38","EST","DUNWOD",61760,532
"11/17/2004 00:28:38","EST","GENESE",61753,889
"11/17/2004 00:28:38","EST","HUD VL",61758,980
"11/17/2004 00:28:38","EST","MHK VL",61756,700
"11/17/2004 00:28:38","EST","MILLWD",61759,180
"11/17/2004 00:28:38","EST","N.Y.C._LONGIL",,6322
"11/17/2004 00:28:38","EST","NORTH",61755,698
"11/17/2004 00:28:38","EST","WEST",61752,1604
"11/17/2004 00:33:38","EST","CAPITL",61757,983
"11/17/2004 00:33:38","EST","CENTRL",61754,1671
"11/17/2004 00:33:38","EST","DUNWOD",61760,527
"11/17/2004 00:33:38","EST","GENESE",61753,871
"11/17/2004 00:33:38","EST","HUD VL",61758,980
"11/17/2004 00:33:38","EST","MHK VL",61756,698
"11/17/2004 00:33:38","EST","MILLWD",61759,176
"11/17/2004 00:33:38","EST","N.Y.C._LONGIL",,6288
"11/17/2004 00:33:38","EST","NORTH",61755,695
"11/17/2004 00:33:38","EST","WEST",61752,1604
"11/17/2004 00:38:38","EST","CAPITL",61757,996
"11/17/2004 00:38:38","EST","CENTRL",61754,1636
"11/17/2004 00:38:38","EST","DUNWOD",61760,523
"11/17/2004 00:38:38","EST","GENESE",61753,856
"11/17/2004 00:38:38","EST","HUD VL",61758,964
"11/17/2004 00:38:38","EST","MHK VL",61756,696
"11/17/2004 00:38:38","EST","MILLWD",61759,185
"11/17/2004 00:38:38","EST","N.Y.C._LONGIL",,6238
"11/17/2004 00:38:38","EST","NORTH",61755,691
"11/17/2004 00:38:38","EST","WEST",61752,1613
"11/17/2004 00:43:38","EST","CAPITL",61757,989
"11/17/2004 00:43:38","EST","CENTRL",61754,1657
"11/17/2004 00:43:38","EST","DUNWOD",61760,521
