"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2004 00:00:00","EDT","CAPITL",61757,1296
"08/30/2004 00:00:00","EDT","CENTRL",61754,1887
"08/30/2004 00:00:00","EDT","DUNWOD",61760,821
"08/30/2004 00:00:00","EDT","GENESE",61753,1049
"08/30/2004 00:00:00","EDT","HUD VL",61758,1334
"08/30/2004 00:00:00","EDT","MHK VL",61756,698
"08/30/2004 00:00:00","EDT","MILLWD",61759,257
"08/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,9917
"08/30/2004 00:00:00","EDT","NORTH",61755,683
"08/30/2004 00:00:00","EDT","WEST",61752,1727
"08/30/2004 00:02:03","EDT","CAPITL",61757,1309
"08/30/2004 00:02:03","EDT","CENTRL",61754,1890
"08/30/2004 00:02:03","EDT","DUNWOD",61760,825
"08/30/2004 00:02:03","EDT","GENESE",61753,1047
"08/30/2004 00:02:03","EDT","HUD VL",61758,1329
"08/30/2004 00:02:03","EDT","MHK VL",61756,694
"08/30/2004 00:02:03","EDT","MILLWD",61759,248
"08/30/2004 00:02:03","EDT","N.Y.C._LONGIL",,9860
"08/30/2004 00:02:03","EDT","NORTH",61755,664
"08/30/2004 00:02:03","EDT","WEST",61752,1678
"08/30/2004 00:05:32","EDT","CAPITL",61757,1289
"08/30/2004 00:05:32","EDT","CENTRL",61754,1868
"08/30/2004 00:05:32","EDT","DUNWOD",61760,814
"08/30/2004 00:05:32","EDT","GENESE",61753,1056
"08/30/2004 00:05:32","EDT","HUD VL",61758,1323
"08/30/2004 00:05:32","EDT","MHK VL",61756,682
"08/30/2004 00:05:32","EDT","MILLWD",61759,251
"08/30/2004 00:05:32","EDT","N.Y.C._LONGIL",,9787
"08/30/2004 00:05:32","EDT","NORTH",61755,675
"08/30/2004 00:05:32","EDT","WEST",61752,1679
"08/30/2004 00:10:33","EDT","CAPITL",61757,1283
"08/30/2004 00:10:33","EDT","CENTRL",61754,1813
"08/30/2004 00:10:33","EDT","DUNWOD",61760,816
"08/30/2004 00:10:33","EDT","GENESE",61753,1036
"08/30/2004 00:10:33","EDT","HUD VL",61758,1317
"08/30/2004 00:10:33","EDT","MHK VL",61756,695
"08/30/2004 00:10:33","EDT","MILLWD",61759,242
"08/30/2004 00:10:33","EDT","N.Y.C._LONGIL",,9772
"08/30/2004 00:10:33","EDT","NORTH",61755,671
"08/30/2004 00:10:33","EDT","WEST",61752,1693
"08/30/2004 00:15:33","EDT","CAPITL",61757,1277
"08/30/2004 00:15:33","EDT","CENTRL",61754,1817
"08/30/2004 00:15:33","EDT","DUNWOD",61760,805
"08/30/2004 00:15:33","EDT","GENESE",61753,1031
"08/30/2004 00:15:33","EDT","HUD VL",61758,1319
"08/30/2004 00:15:33","EDT","MHK VL",61756,687
"08/30/2004 00:15:33","EDT","MILLWD",61759,243
"08/30/2004 00:15:33","EDT","N.Y.C._LONGIL",,9766
"08/30/2004 00:15:33","EDT","NORTH",61755,674
"08/30/2004 00:15:33","EDT","WEST",61752,1694
"08/30/2004 00:17:03","EDT","CAPITL",61757,1269
"08/30/2004 00:17:03","EDT","CENTRL",61754,1819
"08/30/2004 00:17:03","EDT","DUNWOD",61760,811
"08/30/2004 00:17:03","EDT","GENESE",61753,1027
"08/30/2004 00:17:03","EDT","HUD VL",61758,1290
"08/30/2004 00:17:03","EDT","MHK VL",61756,685
"08/30/2004 00:17:03","EDT","MILLWD",61759,246
"08/30/2004 00:17:03","EDT","N.Y.C._LONGIL",,9695
"08/30/2004 00:17:03","EDT","NORTH",61755,674
"08/30/2004 00:17:03","EDT","WEST",61752,1685
"08/30/2004 00:20:02","EDT","CAPITL",61757,1268
"08/30/2004 00:20:02","EDT","CENTRL",61754,1837
"08/30/2004 00:20:02","EDT","DUNWOD",61760,812
"08/30/2004 00:20:02","EDT","GENESE",61753,1019
"08/30/2004 00:20:02","EDT","HUD VL",61758,1316
"08/30/2004 00:20:02","EDT","MHK VL",61756,681
"08/30/2004 00:20:02","EDT","MILLWD",61759,236
"08/30/2004 00:20:02","EDT","N.Y.C._LONGIL",,9697
"08/30/2004 00:20:02","EDT","NORTH",61755,672
"08/30/2004 00:20:02","EDT","WEST",61752,1684
"08/30/2004 00:21:33","EDT","CAPITL",61757,1282
"08/30/2004 00:21:33","EDT","CENTRL",61754,1838
"08/30/2004 00:21:33","EDT","DUNWOD",61760,797
"08/30/2004 00:21:33","EDT","GENESE",61753,1024
"08/30/2004 00:21:33","EDT","HUD VL",61758,1309
"08/30/2004 00:21:33","EDT","MHK VL",61756,679
"08/30/2004 00:21:33","EDT","MILLWD",61759,244
"08/30/2004 00:21:33","EDT","N.Y.C._LONGIL",,9689
"08/30/2004 00:21:33","EDT","NORTH",61755,674
