"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2004 00:00:00","EDT","CAPITL",61757,829
"04/19/2004 00:00:00","EDT","CENTRL",61754,1457
"04/19/2004 00:00:00","EDT","DUNWOD",61760,502
"04/19/2004 00:00:00","EDT","GENESE",61753,867
"04/19/2004 00:00:00","EDT","HUD VL",61758,883
"04/19/2004 00:00:00","EDT","MHK VL",61756,473
"04/19/2004 00:00:00","EDT","MILLWD",61759,115
"04/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,6251
"04/19/2004 00:00:00","EDT","NORTH",61755,589
"04/19/2004 00:00:00","EDT","WEST",61752,1509
"04/19/2004 00:00:49","EDT","CAPITL",61757,846
"04/19/2004 00:00:49","EDT","CENTRL",61754,1441
"04/19/2004 00:00:49","EDT","DUNWOD",61760,486
"04/19/2004 00:00:49","EDT","GENESE",61753,860
"04/19/2004 00:00:49","EDT","HUD VL",61758,898
"04/19/2004 00:00:49","EDT","MHK VL",61756,473
"04/19/2004 00:00:49","EDT","MILLWD",61759,115
"04/19/2004 00:00:49","EDT","N.Y.C._LONGIL",,6236
"04/19/2004 00:00:49","EDT","NORTH",61755,572
"04/19/2004 00:00:49","EDT","WEST",61752,1491
"04/19/2004 00:04:19","EDT","CAPITL",61757,862
"04/19/2004 00:04:19","EDT","CENTRL",61754,1457
"04/19/2004 00:04:19","EDT","DUNWOD",61760,508
"04/19/2004 00:04:19","EDT","GENESE",61753,865
"04/19/2004 00:04:19","EDT","HUD VL",61758,924
"04/19/2004 00:04:19","EDT","MHK VL",61756,473
"04/19/2004 00:04:19","EDT","MILLWD",61759,111
"04/19/2004 00:04:19","EDT","N.Y.C._LONGIL",,6202
"04/19/2004 00:04:19","EDT","NORTH",61755,582
"04/19/2004 00:04:19","EDT","WEST",61752,1463
"04/19/2004 00:09:19","EDT","CAPITL",61757,816
"04/19/2004 00:09:19","EDT","CENTRL",61754,1470
"04/19/2004 00:09:19","EDT","DUNWOD",61760,497
"04/19/2004 00:09:19","EDT","GENESE",61753,850
"04/19/2004 00:09:19","EDT","HUD VL",61758,876
"04/19/2004 00:09:19","EDT","MHK VL",61756,464
"04/19/2004 00:09:19","EDT","MILLWD",61759,103
"04/19/2004 00:09:19","EDT","N.Y.C._LONGIL",,6150
"04/19/2004 00:09:19","EDT","NORTH",61755,571
"04/19/2004 00:09:19","EDT","WEST",61752,1485
"04/19/2004 00:14:19","EDT","CAPITL",61757,806
"04/19/2004 00:14:19","EDT","CENTRL",61754,1494
"04/19/2004 00:14:19","EDT","DUNWOD",61760,491
"04/19/2004 00:14:19","EDT","GENESE",61753,846
"04/19/2004 00:14:19","EDT","HUD VL",61758,881
"04/19/2004 00:14:19","EDT","MHK VL",61756,464
"04/19/2004 00:14:19","EDT","MILLWD",61759,114
"04/19/2004 00:14:19","EDT","N.Y.C._LONGIL",,6123
"04/19/2004 00:14:19","EDT","NORTH",61755,560
"04/19/2004 00:14:19","EDT","WEST",61752,1482
"04/19/2004 00:16:49","EDT","CAPITL",61757,804
"04/19/2004 00:16:49","EDT","CENTRL",61754,1474
