"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2004 00:25:23","EDT","MHK VL",61756,508
"05/10/2004 00:25:23","EDT","MILLWD",61759,105
"05/10/2004 00:25:23","EDT","N.Y.C._LONGIL",,6047
"05/10/2004 00:25:23","EDT","NORTH",61755,552
"05/10/2004 00:25:23","EDT","WEST",61752,1391
"05/10/2004 00:26:53","EDT","CAPITL",61757,880
"05/10/2004 00:26:53","EDT","CENTRL",61754,1467
"05/10/2004 00:26:53","EDT","DUNWOD",61760,524
"05/10/2004 00:26:53","EDT","GENESE",61753,786
"05/10/2004 00:26:53","EDT","HUD VL",61758,799
"05/10/2004 00:26:53","EDT","MHK VL",61756,501
"05/10/2004 00:26:53","EDT","MILLWD",61759,133
"05/10/2004 00:26:53","EDT","N.Y.C._LONGIL",,6040
"05/10/2004 00:26:53","EDT","NORTH",61755,554
"05/10/2004 00:26:53","EDT","WEST",61752,1376
"05/10/2004 00:29:23","EDT","CAPITL",61757,867
"05/10/2004 00:29:23","EDT","CENTRL",61754,1476
"05/10/2004 00:29:23","EDT","DUNWOD",61760,578
"05/10/2004 00:29:23","EDT","GENESE",61753,788
"05/10/2004 00:29:23","EDT","HUD VL",61758,801
"05/10/2004 00:29:23","EDT","MHK VL",61756,514
"05/10/2004 00:29:23","EDT","MILLWD",61759,38
"05/10/2004 00:29:23","EDT","N.Y.C._LONGIL",,6010
"05/10/2004 00:29:23","EDT","NORTH",61755,554
"05/10/2004 00:29:23","EDT","WEST",61752,1376
"05/10/2004 00:34:23","EDT","CAPITL",61757,864
"05/10/2004 00:34:23","EDT","CENTRL",61754,1473
"05/10/2004 00:34:23","EDT","DUNWOD",61760,570
"05/10/2004 00:34:23","EDT","GENESE",61753,783
"05/10/2004 00:34:23","EDT","HUD VL",61758,789
"05/10/2004 00:34:23","EDT","MHK VL",61756,510
"05/10/2004 00:34:23","EDT","MILLWD",61759,45
"05/10/2004 00:34:23","EDT","N.Y.C._LONGIL",,6010
"05/10/2004 00:34:23","EDT","NORTH",61755,565
"05/10/2004 00:34:23","EDT","WEST",61752,1396
"05/10/2004 00:35:53","EDT","CAPITL",61757,877
"05/10/2004 00:35:53","EDT","CENTRL",61754,1447
"05/10/2004 00:35:53","EDT","DUNWOD",61760,563
"05/10/2004 00:35:53","EDT","GENESE",61753,779
"05/10/2004 00:35:53","EDT","HUD VL",61758,783
"05/10/2004 00:35:53","EDT","MHK VL",61756,504
"05/10/2004 00:35:53","EDT","MILLWD",61759,52
"05/10/2004 00:35:53","EDT","N.Y.C._LONGIL",,5966
"05/10/2004 00:35:53","EDT","NORTH",61755,552
"05/10/2004 00:35:53","EDT","WEST",61752,1383
"05/10/2004 00:40:53","EDT","CAPITL",61757,881
"05/10/2004 00:40:53","EDT","CENTRL",61754,1488
"05/10/2004 00:40:53","EDT","DUNWOD",61760,580
"05/10/2004 00:40:53","EDT","GENESE",61753,781
"05/10/2004 00:40:53","EDT","HUD VL",61758,806
"05/10/2004 00:40:53","EDT","MHK VL",61756,497
"05/10/2004 00:40:53","EDT","MILLWD",61759,29
"05/10/2004 00:40:53","EDT","N.Y.C._LONGIL",,5952
"05/10/2004 00:40:53","EDT","NORTH",61755,568
"05/10/2004 00:40:53","EDT","WEST",61752,1376
"05/10/2004 00:42:23","EDT","CAPITL",61757,865
"05/10/2004 00:42:23","EDT","CENTRL",61754,1472
"05/10/2004 00:42:23","EDT","DUNWOD",61760,584
"05/10/2004 00:42:23","EDT","GENESE",61753,775
"05/10/2004 00:42:23","EDT","HUD VL",61758,789
"05/10/2004 00:42:23","EDT","MHK VL",61756,500
"05/10/2004 00:42:23","EDT","MILLWD",61759,18
"05/10/2004 00:42:23","EDT","N.Y.C._LONGIL",,5945
"05/10/2004 00:42:23","EDT","NORTH",61755,561
"05/10/2004 00:42:23","EDT","WEST",61752,1396
"05/10/2004 00:47:23","EDT","CAPITL",61757,845
"05/10/2004 00:47:23","EDT","CENTRL",61754,1476
"05/10/2004 00:47:23","EDT","DUNWOD",61760,624
"05/10/2004 00:47:23","EDT","GENESE",61753,774
"05/10/2004 00:47:23","EDT","HUD VL",61758,781
"05/10/2004 00:47:23","EDT","MHK VL",61756,502
"05/10/2004 00:47:23","EDT","MILLWD",61759,-60
"05/10/2004 00:47:23","EDT","N.Y.C._LONGIL",,5934
"05/10/2004 00:47:23","EDT","NORTH",61755,560
"05/10/2004 00:47:23","EDT","WEST",61752,1371
"05/10/2004 00:52:23","EDT","CAPITL",61757,849
"05/10/2004 00:52:23","EDT","CENTRL",61754,1451
"05/10/2004 00:52:23","EDT","DUNWOD",61760,625
"05/10/2004 00:52:23","EDT","GENESE",61753,778
"05/10/2004 00:52:23","EDT","HUD VL",61758,780
"05/10/2004 00:52:23","EDT","MHK VL",61756,509
"05/10/2004 00:52:23","EDT","MILLWD",61759,-62
"05/10/2004 00:52:23","EDT","N.Y.C._LONGIL",,5944
"05/10/2004 00:52:23","EDT","NORTH",61755,545
"05/10/2004 00:52:23","EDT","WEST",61752,1354
"05/10/2004 00:53:53","EDT","CAPITL",61757,844
"05/10/2004 00:53:53","EDT","CENTRL",61754,1433
"05/10/2004 00:53:53","EDT","DUNWOD",61760,617
"05/10/2004 00:53:53","EDT","GENESE",61753,781
"05/10/2004 00:53:53","EDT","HUD VL",61758,786
"05/10/2004 00:53:53","EDT","MHK VL",61756,505
"05/10/2004 00:53:53","EDT","MILLWD",61759,-56
"05/10/2004 00:53:53","EDT","N.Y.C._LONGIL",,5932
"05/10/2004 00:53:53","EDT","NORTH",61755,553
"05/10/2004 00:53:53","EDT","WEST",61752,1386
"05/10/2004 00:55:23","EDT","CAPITL",61757,837
"05/10/2004 00:55:23","EDT","CENTRL",61754,1431
"05/10/2004 00:55:23","EDT","DUNWOD",61760,640
"05/10/2004 00:55:23","EDT","GENESE",61753,775
"05/10/2004 00:55:23","EDT","HUD VL",61758,783
"05/10/2004 00:55:23","EDT","MHK VL",61756,509
"05/10/2004 00:55:23","EDT","MILLWD",61759,-83
"05/10/2004 00:55:23","EDT","N.Y.C._LONGIL",,5912
"05/10/2004 00:55:23","EDT","NORTH",61755,558
"05/10/2004 00:55:23","EDT","WEST",61752,1408
"05/10/2004 01:00:00","EDT","CAPITL",61757,863
"05/10/2004 01:00:00","EDT","CENTRL",61754,1426
"05/10/2004 01:00:00","EDT","DUNWOD",61760,641
"05/10/2004 01:00:00","EDT","GENESE",61753,772
"05/10/2004 01:00:00","EDT","HUD VL",61758,788
"05/10/2004 01:00:00","EDT","MHK VL",61756,502
"05/10/2004 01:00:00","EDT","MILLWD",61759,-91
"05/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,5904
"05/10/2004 01:00:00","EDT","NORTH",61755,545
"05/10/2004 01:00:00","EDT","WEST",61752,1410
"05/10/2004 01:00:53","EDT","CAPITL",61757,886
"05/10/2004 01:00:53","EDT","CENTRL",61754,1452
"05/10/2004 01:00:53","EDT","DUNWOD",61760,639
"05/10/2004 01:00:53","EDT","GENESE",61753,773
"05/10/2004 01:00:53","EDT","HUD VL",61758,781
"05/10/2004 01:00:53","EDT","MHK VL",61756,497
"05/10/2004 01:00:53","EDT","MILLWD",61759,-78
"05/10/2004 01:00:53","EDT","N.Y.C._LONGIL",,5870
"05/10/2004 01:00:53","EDT","NORTH",61755,548
"05/10/2004 01:00:53","EDT","WEST",61752,1386
"05/10/2004 01:05:23","EDT","CAPITL",61757,864
"05/10/2004 01:05:23","EDT","CENTRL",61754,1458
"05/10/2004 01:05:23","EDT","DUNWOD",61760,641
"05/10/2004 01:05:23","EDT","GENESE",61753,778
"05/10/2004 01:05:23","EDT","HUD VL",61758,784
"05/10/2004 01:05:23","EDT","MHK VL",61756,504
"05/10/2004 01:05:23","EDT","MILLWD",61759,-89
"05/10/2004 01:05:23","EDT","N.Y.C._LONGIL",,5857
"05/10/2004 01:05:23","EDT","NORTH",61755,553
"05/10/2004 01:05:23","EDT","WEST",61752,1400
"05/10/2004 01:06:53","EDT","CAPITL",61757,883
"05/10/2004 01:06:53","EDT","CENTRL",61754,1461
"05/10/2004 01:06:53","EDT","DUNWOD",61760,657
"05/10/2004 01:06:53","EDT","GENESE",61753,776
"05/10/2004 01:06:53","EDT","HUD VL",61758,743
"05/10/2004 01:06:53","EDT","MHK VL",61756,511
"05/10/2004 01:06:53","EDT","MILLWD",61759,-129
"05/10/2004 01:06:53","EDT","N.Y.C._LONGIL",,5846
"05/10/2004 01:06:53","EDT","NORTH",61755,550
"05/10/2004 01:06:53","EDT","WEST",61752,1410
"05/10/2004 01:11:53","EDT","CAPITL",61757,870
"05/10/2004 01:11:53","EDT","CENTRL",61754,1452
"05/10/2004 01:11:53","EDT","DUNWOD",61760,659
"05/10/2004 01:11:53","EDT","GENESE",61753,778
"05/10/2004 01:11:53","EDT","HUD VL",61758,784
"05/10/2004 01:11:53","EDT","MHK VL",61756,504
"05/10/2004 01:11:53","EDT","MILLWD",61759,-130
"05/10/2004 01:11:53","EDT","N.Y.C._LONGIL",,5837
"05/10/2004 01:11:53","EDT","NORTH",61755,554
"05/10/2004 01:11:53","EDT","WEST",61752,1418
"05/10/2004 01:16:53","EDT","CAPITL",61757,868
"05/10/2004 01:16:53","EDT","CENTRL",61754,1465
"05/10/2004 01:16:53","EDT","DUNWOD",61760,660
"05/10/2004 01:16:53","EDT","GENESE",61753,780
"05/10/2004 01:16:53","EDT","HUD VL",61758,799
"05/10/2004 01:16:53","EDT","MHK VL",61756,499
"05/10/2004 01:16:53","EDT","MILLWD",61759,-147
"05/10/2004 01:16:53","EDT","N.Y.C._LONGIL",,5837
"05/10/2004 01:16:53","EDT","NORTH",61755,548
"05/10/2004 01:16:53","EDT","WEST",61752,1394
"05/10/2004 01:18:23","EDT","CAPITL",61757,868
"05/10/2004 01:18:23","EDT","CENTRL",61754,1423
"05/10/2004 01:18:23","EDT","DUNWOD",61760,654
"05/10/2004 01:18:23","EDT","GENESE",61753,776
"05/10/2004 01:18:23","EDT","HUD VL",61758,764
"05/10/2004 01:18:23","EDT","MHK VL",61756,501
"05/10/2004 01:18:23","EDT","MILLWD",61759,-134
"05/10/2004 01:18:23","EDT","N.Y.C._LONGIL",,5819
"05/10/2004 01:18:23","EDT","NORTH",61755,563
"05/10/2004 01:18:23","EDT","WEST",61752,1422
"05/10/2004 01:23:23","EDT","CAPITL",61757,869
"05/10/2004 01:23:23","EDT","CENTRL",61754,1452
"05/10/2004 01:23:23","EDT","DUNWOD",61760,676
"05/10/2004 01:23:23","EDT","GENESE",61753,774
"05/10/2004 01:23:23","EDT","HUD VL",61758,774
"05/10/2004 01:23:23","EDT","MHK VL",61756,496
"05/10/2004 01:23:23","EDT","MILLWD",61759,-173
"05/10/2004 01:23:23","EDT","N.Y.C._LONGIL",,5806
"05/10/2004 01:23:23","EDT","NORTH",61755,553
"05/10/2004 01:23:23","EDT","WEST",61752,1397
"05/10/2004 01:28:23","EDT","CAPITL",61757,884
"05/10/2004 01:28:23","EDT","CENTRL",61754,1460
"05/10/2004 01:28:23","EDT","DUNWOD",61760,686
"05/10/2004 01:28:23","EDT","GENESE",61753,771
"05/10/2004 01:28:23","EDT","HUD VL",61758,767
"05/10/2004 01:28:23","EDT","MHK VL",61756,498
"05/10/2004 01:28:23","EDT","MILLWD",61759,-180
"05/10/2004 01:28:23","EDT","N.Y.C._LONGIL",,5788
"05/10/2004 01:28:23","EDT","NORTH",61755,551
"05/10/2004 01:28:23","EDT","WEST",61752,1412
"05/10/2004 01:33:23","EDT","CAPITL",61757,866
"05/10/2004 01:33:23","EDT","CENTRL",61754,1451
"05/10/2004 01:33:23","EDT","DUNWOD",61760,467
"05/10/2004 01:33:23","EDT","GENESE",61753,764
"05/10/2004 01:33:23","EDT","HUD VL",61758,821
"05/10/2004 01:33:23","EDT","MHK VL",61756,491
"05/10/2004 01:33:23","EDT","MILLWD",61759,117
"05/10/2004 01:33:23","EDT","N.Y.C._LONGIL",,5657
"05/10/2004 01:33:23","EDT","NORTH",61755,553
"05/10/2004 01:33:23","EDT","WEST",61752,1421
"05/10/2004 01:38:23","EDT","CAPITL",61757,865
"05/10/2004 01:38:23","EDT","CENTRL",61754,1453
"05/10/2004 01:38:23","EDT","DUNWOD",61760,465
"05/10/2004 01:38:23","EDT","GENESE",61753,761
"05/10/2004 01:38:23","EDT","HUD VL",61758,820
"05/10/2004 01:38:23","EDT","MHK VL",61756,490
"05/10/2004 01:38:23","EDT","MILLWD",61759,113
"05/10/2004 01:38:23","EDT","N.Y.C._LONGIL",,5640
"05/10/2004 01:38:23","EDT","NORTH",61755,550
"05/10/2004 01:38:23","EDT","WEST",61752,1402
"05/10/2004 01:39:53","EDT","CAPITL",61757,863
"05/10/2004 01:39:53","EDT","CENTRL",61754,1415
"05/10/2004 01:39:53","EDT","DUNWOD",61760,471
"05/10/2004 01:39:53","EDT","GENESE",61753,762
"05/10/2004 01:39:53","EDT","HUD VL",61758,812
"05/10/2004 01:39:53","EDT","MHK VL",61756,500
"05/10/2004 01:39:53","EDT","MILLWD",61759,111
"05/10/2004 01:39:53","EDT","N.Y.C._LONGIL",,5615
"05/10/2004 01:39:53","EDT","NORTH",61755,543
"05/10/2004 01:39:53","EDT","WEST",61752,1408
"05/10/2004 01:44:53","EDT","CAPITL",61757,863
"05/10/2004 01:44:53","EDT","CENTRL",61754,1417
"05/10/2004 01:44:53","EDT","DUNWOD",61760,470
"05/10/2004 01:44:53","EDT","GENESE",61753,764
"05/10/2004 01:44:53","EDT","HUD VL",61758,818
"05/10/2004 01:44:53","EDT","MHK VL",61756,490
"05/10/2004 01:44:53","EDT","MILLWD",61759,114
"05/10/2004 01:44:53","EDT","N.Y.C._LONGIL",,5580
"05/10/2004 01:44:53","EDT","NORTH",61755,533
"05/10/2004 01:44:53","EDT","WEST",61752,1389
"05/10/2004 01:49:53","EDT","CAPITL",61757,853
"05/10/2004 01:49:53","EDT","CENTRL",61754,1430
"05/10/2004 01:49:53","EDT","DUNWOD",61760,463
"05/10/2004 01:49:53","EDT","GENESE",61753,758
"05/10/2004 01:49:53","EDT","HUD VL",61758,810
"05/10/2004 01:49:53","EDT","MHK VL",61756,490
"05/10/2004 01:49:53","EDT","MILLWD",61759,106
"05/10/2004 01:49:53","EDT","N.Y.C._LONGIL",,5576
"05/10/2004 01:49:53","EDT","NORTH",61755,558
"05/10/2004 01:49:53","EDT","WEST",61752,1394
"05/10/2004 01:54:53","EDT","CAPITL",61757,857
"05/10/2004 01:54:53","EDT","CENTRL",61754,1422
"05/10/2004 01:54:53","EDT","DUNWOD",61760,467
"05/10/2004 01:54:53","EDT","GENESE",61753,762
"05/10/2004 01:54:53","EDT","HUD VL",61758,817
"05/10/2004 01:54:53","EDT","MHK VL",61756,493
"05/10/2004 01:54:53","EDT","MILLWD",61759,99
"05/10/2004 01:54:53","EDT","N.Y.C._LONGIL",,5567
"05/10/2004 01:54:53","EDT","NORTH",61755,542
"05/10/2004 01:54:53","EDT","WEST",61752,1381
"05/10/2004 01:56:23","EDT","CAPITL",61757,854
"05/10/2004 01:56:23","EDT","CENTRL",61754,1427
"05/10/2004 01:56:23","EDT","DUNWOD",61760,467
"05/10/2004 01:56:23","EDT","GENESE",61753,755
"05/10/2004 01:56:23","EDT","HUD VL",61758,828
"05/10/2004 01:56:23","EDT","MHK VL",61756,487
"05/10/2004 01:56:23","EDT","MILLWD",61759,103
"05/10/2004 01:56:23","EDT","N.Y.C._LONGIL",,5559
"05/10/2004 01:56:23","EDT","NORTH",61755,536
"05/10/2004 01:56:23","EDT","WEST",61752,1385
"05/10/2004 02:00:00","EDT","CAPITL",61757,860
"05/10/2004 02:00:00","EDT","CENTRL",61754,1419
"05/10/2004 02:00:00","EDT","DUNWOD",61760,472
"05/10/2004 02:00:00","EDT","GENESE",61753,757
"05/10/2004 02:00:00","EDT","HUD VL",61758,799
"05/10/2004 02:00:00","EDT","MHK VL",61756,497
"05/10/2004 02:00:00","EDT","MILLWD",61759,109
"05/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,5532
"05/10/2004 02:00:00","EDT","NORTH",61755,541
"05/10/2004 02:00:00","EDT","WEST",61752,1395
"05/10/2004 02:01:23","EDT","CAPITL",61757,861
"05/10/2004 02:01:23","EDT","CENTRL",61754,1421
"05/10/2004 02:01:23","EDT","DUNWOD",61760,460
"05/10/2004 02:01:23","EDT","GENESE",61753,760
"05/10/2004 02:01:23","EDT","HUD VL",61758,803
"05/10/2004 02:01:23","EDT","MHK VL",61756,487
"05/10/2004 02:01:23","EDT","MILLWD",61759,110
"05/10/2004 02:01:23","EDT","N.Y.C._LONGIL",,5516
"05/10/2004 02:01:23","EDT","NORTH",61755,559
"05/10/2004 02:01:23","EDT","WEST",61752,1391
"05/10/2004 02:05:53","EDT","CAPITL",61757,856
"05/10/2004 02:05:53","EDT","CENTRL",61754,1393
"05/10/2004 02:05:53","EDT","DUNWOD",61760,462
"05/10/2004 02:05:53","EDT","GENESE",61753,757
"05/10/2004 02:05:53","EDT","HUD VL",61758,805
"05/10/2004 02:05:53","EDT","MHK VL",61756,492
"05/10/2004 02:05:53","EDT","MILLWD",61759,112
"05/10/2004 02:05:53","EDT","N.Y.C._LONGIL",,5518
"05/10/2004 02:05:53","EDT","NORTH",61755,539
"05/10/2004 02:05:53","EDT","WEST",61752,1369
"05/10/2004 02:10:53","EDT","CAPITL",61757,858
"05/10/2004 02:10:53","EDT","CENTRL",61754,1417
"05/10/2004 02:10:53","EDT","DUNWOD",61760,454
"05/10/2004 02:10:53","EDT","GENESE",61753,752
"05/10/2004 02:10:53","EDT","HUD VL",61758,799
"05/10/2004 02:10:53","EDT","MHK VL",61756,483
"05/10/2004 02:10:53","EDT","MILLWD",61759,111
"05/10/2004 02:10:53","EDT","N.Y.C._LONGIL",,5494
"05/10/2004 02:10:53","EDT","NORTH",61755,553
"05/10/2004 02:10:53","EDT","WEST",61752,1393
"05/10/2004 02:15:53","EDT","CAPITL",61757,860
"05/10/2004 02:15:53","EDT","CENTRL",61754,1411
"05/10/2004 02:15:53","EDT","DUNWOD",61760,461
"05/10/2004 02:15:53","EDT","GENESE",61753,752
"05/10/2004 02:15:53","EDT","HUD VL",61758,806
"05/10/2004 02:15:53","EDT","MHK VL",61756,475
"05/10/2004 02:15:53","EDT","MILLWD",61759,107
"05/10/2004 02:15:53","EDT","N.Y.C._LONGIL",,5493
"05/10/2004 02:15:53","EDT","NORTH",61755,544
"05/10/2004 02:15:53","EDT","WEST",61752,1392
"05/10/2004 02:17:23","EDT","CAPITL",61757,849
"05/10/2004 02:17:23","EDT","CENTRL",61754,1431
"05/10/2004 02:17:23","EDT","DUNWOD",61760,450
"05/10/2004 02:17:23","EDT","GENESE",61753,753
"05/10/2004 02:17:23","EDT","HUD VL",61758,802
"05/10/2004 02:17:23","EDT","MHK VL",61756,480
"05/10/2004 02:17:23","EDT","MILLWD",61759,103
"05/10/2004 02:17:23","EDT","N.Y.C._LONGIL",,5488
"05/10/2004 02:17:23","EDT","NORTH",61755,559
"05/10/2004 02:17:23","EDT","WEST",61752,1381
"05/10/2004 02:22:23","EDT","CAPITL",61757,851
"05/10/2004 02:22:23","EDT","CENTRL",61754,1422
"05/10/2004 02:22:23","EDT","DUNWOD",61760,454
"05/10/2004 02:22:23","EDT","GENESE",61753,751
"05/10/2004 02:22:23","EDT","HUD VL",61758,811
"05/10/2004 02:22:23","EDT","MHK VL",61756,491
"05/10/2004 02:22:23","EDT","MILLWD",61759,103
"05/10/2004 02:22:23","EDT","N.Y.C._LONGIL",,5477
"05/10/2004 02:22:23","EDT","NORTH",61755,551
"05/10/2004 02:22:23","EDT","WEST",61752,1385
"05/10/2004 02:27:23","EDT","CAPITL",61757,852
"05/10/2004 02:27:23","EDT","CENTRL",61754,1408
"05/10/2004 02:27:23","EDT","DUNWOD",61760,454
"05/10/2004 02:27:23","EDT","GENESE",61753,748
"05/10/2004 02:27:23","EDT","HUD VL",61758,794
"05/10/2004 02:27:23","EDT","MHK VL",61756,497
"05/10/2004 02:27:23","EDT","MILLWD",61759,106
"05/10/2004 02:27:23","EDT","N.Y.C._LONGIL",,5466
"05/10/2004 02:27:23","EDT","NORTH",61755,547
"05/10/2004 02:27:23","EDT","WEST",61752,1393
"05/10/2004 02:32:23","EDT","CAPITL",61757,850
"05/10/2004 02:32:23","EDT","CENTRL",61754,1384
"05/10/2004 02:32:23","EDT","DUNWOD",61760,460
"05/10/2004 02:32:23","EDT","GENESE",61753,757
"05/10/2004 02:32:23","EDT","HUD VL",61758,804
"05/10/2004 02:32:23","EDT","MHK VL",61756,488
"05/10/2004 02:32:23","EDT","MILLWD",61759,105
"05/10/2004 02:32:23","EDT","N.Y.C._LONGIL",,5465
"05/10/2004 02:32:23","EDT","NORTH",61755,554
"05/10/2004 02:32:23","EDT","WEST",61752,1379
"05/10/2004 02:37:23","EDT","CAPITL",61757,846
"05/10/2004 02:37:23","EDT","CENTRL",61754,1423
"05/10/2004 02:37:23","EDT","DUNWOD",61760,452
"05/10/2004 02:37:23","EDT","GENESE",61753,756
"05/10/2004 02:37:23","EDT","HUD VL",61758,809
"05/10/2004 02:37:23","EDT","MHK VL",61756,486
"05/10/2004 02:37:23","EDT","MILLWD",61759,107
"05/10/2004 02:37:23","EDT","N.Y.C._LONGIL",,5439
"05/10/2004 02:37:23","EDT","NORTH",61755,537
"05/10/2004 02:37:23","EDT","WEST",61752,1385
"05/10/2004 02:41:53","EDT","CAPITL",61757,847
"05/10/2004 02:41:53","EDT","CENTRL",61754,1424
"05/10/2004 02:41:53","EDT","DUNWOD",61760,453
"05/10/2004 02:41:53","EDT","GENESE",61753,748
"05/10/2004 02:41:53","EDT","HUD VL",61758,799
"05/10/2004 02:41:53","EDT","MHK VL",61756,490
"05/10/2004 02:41:53","EDT","MILLWD",61759,101
"05/10/2004 02:41:53","EDT","N.Y.C._LONGIL",,5433
"05/10/2004 02:41:53","EDT","NORTH",61755,545
"05/10/2004 02:41:53","EDT","WEST",61752,1369
"05/10/2004 02:44:53","EDT","CAPITL",61757,850
"05/10/2004 02:44:53","EDT","CENTRL",61754,1423
"05/10/2004 02:44:53","EDT","DUNWOD",61760,457
"05/10/2004 02:44:53","EDT","GENESE",61753,749
"05/10/2004 02:44:53","EDT","HUD VL",61758,805
"05/10/2004 02:44:53","EDT","MHK VL",61756,484
"05/10/2004 02:44:53","EDT","MILLWD",61759,105
"05/10/2004 02:44:53","EDT","N.Y.C._LONGIL",,5399
"05/10/2004 02:44:53","EDT","NORTH",61755,548
"05/10/2004 02:44:53","EDT","WEST",61752,1375
"05/10/2004 02:49:53","EDT","CAPITL",61757,839
"05/10/2004 02:49:53","EDT","CENTRL",61754,1426
"05/10/2004 02:49:53","EDT","DUNWOD",61760,453
"05/10/2004 02:49:53","EDT","GENESE",61753,747
"05/10/2004 02:49:53","EDT","HUD VL",61758,798
"05/10/2004 02:49:53","EDT","MHK VL",61756,484
"05/10/2004 02:49:53","EDT","MILLWD",61759,106
"05/10/2004 02:49:53","EDT","N.Y.C._LONGIL",,5401
"05/10/2004 02:49:53","EDT","NORTH",61755,543
"05/10/2004 02:49:53","EDT","WEST",61752,1363
"05/10/2004 02:54:53","EDT","CAPITL",61757,846
"05/10/2004 02:54:53","EDT","CENTRL",61754,1436
