"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2004 00:00:00","EDT","CAPITL",61757,1100
"08/26/2004 00:00:00","EDT","CENTRL",61754,1804
"08/26/2004 00:00:00","EDT","DUNWOD",61760,603
"08/26/2004 00:00:00","EDT","GENESE",61753,1130
"08/26/2004 00:00:00","EDT","HUD VL",61758,1092
"08/26/2004 00:00:00","EDT","MHK VL",61756,700
"08/26/2004 00:00:00","EDT","MILLWD",61759,181
"08/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,7691
"08/26/2004 00:00:00","EDT","NORTH",61755,614
"08/26/2004 00:00:00","EDT","WEST",61752,1862
"08/26/2004 00:00:40","EDT","CAPITL",61757,1080
"08/26/2004 00:00:40","EDT","CENTRL",61754,1810
"08/26/2004 00:00:40","EDT","DUNWOD",61760,605
"08/26/2004 00:00:40","EDT","GENESE",61753,1128
"08/26/2004 00:00:40","EDT","HUD VL",61758,1091
"08/26/2004 00:00:40","EDT","MHK VL",61756,715
"08/26/2004 00:00:40","EDT","MILLWD",61759,183
"08/26/2004 00:00:40","EDT","N.Y.C._LONGIL",,7654
"08/26/2004 00:00:40","EDT","NORTH",61755,583
"08/26/2004 00:00:40","EDT","WEST",61752,1829
"08/26/2004 00:01:39","EDT","CAPITL",61757,1089
"08/26/2004 00:01:39","EDT","CENTRL",61754,1778
"08/26/2004 00:01:39","EDT","DUNWOD",61760,602
"08/26/2004 00:01:39","EDT","GENESE",61753,1120
"08/26/2004 00:01:39","EDT","HUD VL",61758,1072
"08/26/2004 00:01:39","EDT","MHK VL",61756,698
"08/26/2004 00:01:39","EDT","MILLWD",61759,179
"08/26/2004 00:01:39","EDT","N.Y.C._LONGIL",,7568
"08/26/2004 00:01:39","EDT","NORTH",61755,588
"08/26/2004 00:01:39","EDT","WEST",61752,1843
"08/26/2004 00:06:40","EDT","CAPITL",61757,1068
"08/26/2004 00:06:40","EDT","CENTRL",61754,1781
"08/26/2004 00:06:40","EDT","DUNWOD",61760,592
"08/26/2004 00:06:40","EDT","GENESE",61753,1093
"08/26/2004 00:06:40","EDT","HUD VL",61758,1068
"08/26/2004 00:06:40","EDT","MHK VL",61756,685
"08/26/2004 00:06:40","EDT","MILLWD",61759,178
