"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2004 00:00:00","EDT","CAPITL",61757,996
"10/01/2004 00:00:00","EDT","CENTRL",61754,1547
"10/01/2004 00:00:00","EDT","DUNWOD",61760,530
"10/01/2004 00:00:00","EDT","GENESE",61753,910
"10/01/2004 00:00:00","EDT","HUD VL",61758,959
"10/01/2004 00:00:00","EDT","MHK VL",61756,621
"10/01/2004 00:00:00","EDT","MILLWD",61759,167
"10/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,6815
"10/01/2004 00:00:00","EDT","NORTH",61755,596
"10/01/2004 00:00:00","EDT","WEST",61752,1611
"10/01/2004 00:00:31","EDT","CAPITL",61757,985
"10/01/2004 00:00:31","EDT","CENTRL",61754,1548
"10/01/2004 00:00:31","EDT","DUNWOD",61760,529
"10/01/2004 00:00:31","EDT","GENESE",61753,906
"10/01/2004 00:00:31","EDT","HUD VL",61758,968
"10/01/2004 00:00:31","EDT","MHK VL",61756,607
"10/01/2004 00:00:31","EDT","MILLWD",61759,170
"10/01/2004 00:00:31","EDT","N.Y.C._LONGIL",,6787
"10/01/2004 00:00:31","EDT","NORTH",61755,597
"10/01/2004 00:00:31","EDT","WEST",61752,1619
"10/01/2004 00:02:31","EDT","CAPITL",61757,979
"10/01/2004 00:02:31","EDT","CENTRL",61754,1540
"10/01/2004 00:02:31","EDT","DUNWOD",61760,519
"10/01/2004 00:02:31","EDT","GENESE",61753,904
"10/01/2004 00:02:31","EDT","HUD VL",61758,971
"10/01/2004 00:02:31","EDT","MHK VL",61756,618
"10/01/2004 00:02:31","EDT","MILLWD",61759,157
"10/01/2004 00:02:31","EDT","N.Y.C._LONGIL",,6720
"10/01/2004 00:02:31","EDT","NORTH",61755,595
"10/01/2004 00:02:31","EDT","WEST",61752,1585
"10/01/2004 00:07:31","EDT","CAPITL",61757,974
"10/01/2004 00:07:31","EDT","CENTRL",61754,1541
"10/01/2004 00:07:31","EDT","DUNWOD",61760,517
"10/01/2004 00:07:31","EDT","GENESE",61753,899
"10/01/2004 00:07:31","EDT","HUD VL",61758,951
"10/01/2004 00:07:31","EDT","MHK VL",61756,600
"10/01/2004 00:07:31","EDT","MILLWD",61759,159
"10/01/2004 00:07:31","EDT","N.Y.C._LONGIL",,6661
"10/01/2004 00:07:31","EDT","NORTH",61755,614
"10/01/2004 00:07:31","EDT","WEST",61752,1574
"10/01/2004 00:12:31","EDT","CAPITL",61757,962
"10/01/2004 00:12:31","EDT","CENTRL",61754,1553
"10/01/2004 00:12:31","EDT","DUNWOD",61760,511
"10/01/2004 00:12:31","EDT","GENESE",61753,889
"10/01/2004 00:12:31","EDT","HUD VL",61758,954
"10/01/2004 00:12:31","EDT","MHK VL",61756,597
"10/01/2004 00:12:31","EDT","MILLWD",61759,156
"10/01/2004 00:12:31","EDT","N.Y.C._LONGIL",,6608
"10/01/2004 00:12:31","EDT","NORTH",61755,602
"10/01/2004 00:12:31","EDT","WEST",61752,1578
"10/01/2004 00:17:31","EDT","CAPITL",61757,966
"10/01/2004 00:17:31","EDT","CENTRL",61754,1480
"10/01/2004 00:17:31","EDT","DUNWOD",61760,510
"10/01/2004 00:17:31","EDT","GENESE",61753,880
"10/01/2004 00:17:31","EDT","HUD VL",61758,937
"10/01/2004 00:17:31","EDT","MHK VL",61756,597
"10/01/2004 00:17:31","EDT","MILLWD",61759,159
"10/01/2004 00:17:31","EDT","N.Y.C._LONGIL",,6597
"10/01/2004 00:17:31","EDT","NORTH",61755,603
"10/01/2004 00:17:31","EDT","WEST",61752,1587
"10/01/2004 00:21:01","EDT","CAPITL",61757,960
"10/01/2004 00:21:01","EDT","CENTRL",61754,1485
"10/01/2004 00:21:01","EDT","DUNWOD",61760,496
"10/01/2004 00:21:01","EDT","GENESE",61753,883
"10/01/2004 00:21:01","EDT","HUD VL",61758,952
"10/01/2004 00:21:01","EDT","MHK VL",61756,579
"10/01/2004 00:21:01","EDT","MILLWD",61759,152
"10/01/2004 00:21:01","EDT","N.Y.C._LONGIL",,6542
"10/01/2004 00:21:01","EDT","NORTH",61755,626
"10/01/2004 00:21:01","EDT","WEST",61752,1549
"10/01/2004 00:26:01","EDT","CAPITL",61757,951
"10/01/2004 00:26:01","EDT","CENTRL",61754,1486
"10/01/2004 00:26:01","EDT","DUNWOD",61760,497
"10/01/2004 00:26:01","EDT","GENESE",61753,885
"10/01/2004 00:26:01","EDT","HUD VL",61758,944
"10/01/2004 00:26:01","EDT","MHK VL",61756,598
"10/01/2004 00:26:01","EDT","MILLWD",61759,152
"10/01/2004 00:26:01","EDT","N.Y.C._LONGIL",,6494
"10/01/2004 00:26:01","EDT","NORTH",61755,586
"10/01/2004 00:26:01","EDT","WEST",61752,1532
"10/01/2004 00:31:01","EDT","CAPITL",61757,958
"10/01/2004 00:31:01","EDT","CENTRL",61754,1521
"10/01/2004 00:31:01","EDT","DUNWOD",61760,493
"10/01/2004 00:31:01","EDT","GENESE",61753,866
"10/01/2004 00:31:01","EDT","HUD VL",61758,921
"10/01/2004 00:31:01","EDT","MHK VL",61756,592
"10/01/2004 00:31:01","EDT","MILLWD",61759,152
"10/01/2004 00:31:01","EDT","N.Y.C._LONGIL",,6487
"10/01/2004 00:31:01","EDT","NORTH",61755,609
"10/01/2004 00:31:01","EDT","WEST",61752,1577
