"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2004 00:00:00","EDT","CAPITL",61757,893
"05/27/2004 00:00:00","EDT","CENTRL",61754,1583
"05/27/2004 00:00:00","EDT","DUNWOD",61760,544
"05/27/2004 00:00:00","EDT","GENESE",61753,911
"05/27/2004 00:00:00","EDT","HUD VL",61758,971
"05/27/2004 00:00:00","EDT","MHK VL",61756,533
"05/27/2004 00:00:00","EDT","MILLWD",61759,140
"05/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,6728
"05/27/2004 00:00:00","EDT","NORTH",61755,564
"05/27/2004 00:00:00","EDT","WEST",61752,1559
"05/27/2004 00:00:30","EDT","CAPITL",61757,884
"05/27/2004 00:00:30","EDT","CENTRL",61754,1579
"05/27/2004 00:00:30","EDT","DUNWOD",61760,541
"05/27/2004 00:00:30","EDT","GENESE",61753,902
"05/27/2004 00:00:30","EDT","HUD VL",61758,992
"05/27/2004 00:00:30","EDT","MHK VL",61756,530
"05/27/2004 00:00:30","EDT","MILLWD",61759,143
"05/27/2004 00:00:30","EDT","N.Y.C._LONGIL",,6717
"05/27/2004 00:00:30","EDT","NORTH",61755,562
"05/27/2004 00:00:30","EDT","WEST",61752,1565
"05/27/2004 00:03:00","EDT","CAPITL",61757,871
"05/27/2004 00:03:00","EDT","CENTRL",61754,1610
"05/27/2004 00:03:00","EDT","DUNWOD",61760,542
"05/27/2004 00:03:00","EDT","GENESE",61753,903
"05/27/2004 00:03:00","EDT","HUD VL",61758,958
"05/27/2004 00:03:00","EDT","MHK VL",61756,522
"05/27/2004 00:03:00","EDT","MILLWD",61759,154
"05/27/2004 00:03:00","EDT","N.Y.C._LONGIL",,6663
"05/27/2004 00:03:00","EDT","NORTH",61755,545
"05/27/2004 00:03:00","EDT","WEST",61752,1524
"05/27/2004 00:08:00","EDT","CAPITL",61757,879
"05/27/2004 00:08:00","EDT","CENTRL",61754,1611
"05/27/2004 00:08:00","EDT","DUNWOD",61760,531
"05/27/2004 00:08:00","EDT","GENESE",61753,894
"05/27/2004 00:08:00","EDT","HUD VL",61758,964
"05/27/2004 00:08:00","EDT","MHK VL",61756,511
"05/27/2004 00:08:00","EDT","MILLWD",61759,141
"05/27/2004 00:08:00","EDT","N.Y.C._LONGIL",,6613
"05/27/2004 00:08:00","EDT","NORTH",61755,564
"05/27/2004 00:08:00","EDT","WEST",61752,1543
"05/27/2004 00:09:30","EDT","CAPITL",61757,856
"05/27/2004 00:09:30","EDT","CENTRL",61754,1584
"05/27/2004 00:09:30","EDT","DUNWOD",61760,525
"05/27/2004 00:09:30","EDT","GENESE",61753,898
"05/27/2004 00:09:30","EDT","HUD VL",61758,948
"05/27/2004 00:09:30","EDT","MHK VL",61756,514
"05/27/2004 00:09:30","EDT","MILLWD",61759,145
"05/27/2004 00:09:30","EDT","N.Y.C._LONGIL",,6580
"05/27/2004 00:09:30","EDT","NORTH",61755,554
