"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2004 00:10:49","EDT","WEST",61752,1539
"07/03/2004 00:15:49","EDT","CAPITL",61757,1195
"07/03/2004 00:15:49","EDT","CENTRL",61754,1561
"07/03/2004 00:15:49","EDT","DUNWOD",61760,731
"07/03/2004 00:15:49","EDT","GENESE",61753,944
"07/03/2004 00:15:49","EDT","HUD VL",61758,1165
"07/03/2004 00:15:49","EDT","MHK VL",61756,702
"07/03/2004 00:15:49","EDT","MILLWD",61759,190
"07/03/2004 00:15:49","EDT","N.Y.C._LONGIL",,8886
"07/03/2004 00:15:49","EDT","NORTH",61755,549
"07/03/2004 00:15:49","EDT","WEST",61752,1542
"07/03/2004 00:17:19","EDT","CAPITL",61757,1192
"07/03/2004 00:17:19","EDT","CENTRL",61754,1554
"07/03/2004 00:17:19","EDT","DUNWOD",61760,727
"07/03/2004 00:17:19","EDT","GENESE",61753,938
"07/03/2004 00:17:19","EDT","HUD VL",61758,1183
"07/03/2004 00:17:19","EDT","MHK VL",61756,697
"07/03/2004 00:17:19","EDT","MILLWD",61759,184
"07/03/2004 00:17:19","EDT","N.Y.C._LONGIL",,8848
"07/03/2004 00:17:19","EDT","NORTH",61755,539
"07/03/2004 00:17:19","EDT","WEST",61752,1525
"07/03/2004 00:22:19","EDT","CAPITL",61757,1181
"07/03/2004 00:22:19","EDT","CENTRL",61754,1516
"07/03/2004 00:22:19","EDT","DUNWOD",61760,717
"07/03/2004 00:22:19","EDT","GENESE",61753,921
"07/03/2004 00:22:19","EDT","HUD VL",61758,1167
"07/03/2004 00:22:19","EDT","MHK VL",61756,694
"07/03/2004 00:22:19","EDT","MILLWD",61759,178
"07/03/2004 00:22:19","EDT","N.Y.C._LONGIL",,8806
"07/03/2004 00:22:19","EDT","NORTH",61755,550
"07/03/2004 00:22:19","EDT","WEST",61752,1529
"07/03/2004 00:27:19","EDT","CAPITL",61757,1176
"07/03/2004 00:27:19","EDT","CENTRL",61754,1508
"07/03/2004 00:27:19","EDT","DUNWOD",61760,686
"07/03/2004 00:27:19","EDT","GENESE",61753,907
"07/03/2004 00:27:19","EDT","HUD VL",61758,1126
"07/03/2004 00:27:19","EDT","MHK VL",61756,700
"07/03/2004 00:27:19","EDT","MILLWD",61759,182
"07/03/2004 00:27:19","EDT","N.Y.C._LONGIL",,8783
"07/03/2004 00:27:19","EDT","NORTH",61755,548
"07/03/2004 00:27:19","EDT","WEST",61752,1529
"07/03/2004 00:32:19","EDT","CAPITL",61757,1169
"07/03/2004 00:32:19","EDT","CENTRL",61754,1553
"07/03/2004 00:32:19","EDT","DUNWOD",61760,699
"07/03/2004 00:32:19","EDT","GENESE",61753,915
"07/03/2004 00:32:19","EDT","HUD VL",61758,1136
"07/03/2004 00:32:19","EDT","MHK VL",61756,694
"07/03/2004 00:32:19","EDT","MILLWD",61759,179
"07/03/2004 00:32:19","EDT","N.Y.C._LONGIL",,8697
"07/03/2004 00:32:19","EDT","NORTH",61755,544
"07/03/2004 00:32:19","EDT","WEST",61752,1509
"07/03/2004 00:37:19","EDT","CAPITL",61757,1176
"07/03/2004 00:37:19","EDT","CENTRL",61754,1539
"07/03/2004 00:37:19","EDT","DUNWOD",61760,703
"07/03/2004 00:37:19","EDT","GENESE",61753,908
"07/03/2004 00:37:19","EDT","HUD VL",61758,1131
"07/03/2004 00:37:19","EDT","MHK VL",61756,693
"07/03/2004 00:37:19","EDT","MILLWD",61759,184
"07/03/2004 00:37:19","EDT","N.Y.C._LONGIL",,8681
"07/03/2004 00:37:19","EDT","NORTH",61755,547
"07/03/2004 00:37:19","EDT","WEST",61752,1527
"07/03/2004 00:38:49","EDT","CAPITL",61757,1165
"07/03/2004 00:38:49","EDT","CENTRL",61754,1537
"07/03/2004 00:38:49","EDT","DUNWOD",61760,697
"07/03/2004 00:38:49","EDT","GENESE",61753,904
"07/03/2004 00:38:49","EDT","HUD VL",61758,1117
"07/03/2004 00:38:49","EDT","MHK VL",61756,688
"07/03/2004 00:38:49","EDT","MILLWD",61759,185
"07/03/2004 00:38:49","EDT","N.Y.C._LONGIL",,8658
"07/03/2004 00:38:49","EDT","NORTH",61755,551
"07/03/2004 00:38:49","EDT","WEST",61752,1525
"07/03/2004 00:43:49","EDT","CAPITL",61757,1150
"07/03/2004 00:43:49","EDT","CENTRL",61754,1496
"07/03/2004 00:43:49","EDT","DUNWOD",61760,697
"07/03/2004 00:43:49","EDT","GENESE",61753,908
"07/03/2004 00:43:49","EDT","HUD VL",61758,1118
"07/03/2004 00:43:49","EDT","MHK VL",61756,680
"07/03/2004 00:43:49","EDT","MILLWD",61759,173
"07/03/2004 00:43:49","EDT","N.Y.C._LONGIL",,8591
"07/03/2004 00:43:49","EDT","NORTH",61755,544
"07/03/2004 00:43:49","EDT","WEST",61752,1500
"07/03/2004 00:48:48","EDT","CAPITL",61757,1156
"07/03/2004 00:48:48","EDT","CENTRL",61754,1498
"07/03/2004 00:48:48","EDT","DUNWOD",61760,693
"07/03/2004 00:48:48","EDT","GENESE",61753,894
"07/03/2004 00:48:48","EDT","HUD VL",61758,1110
"07/03/2004 00:48:48","EDT","MHK VL",61756,681
"07/03/2004 00:48:48","EDT","MILLWD",61759,175
"07/03/2004 00:48:48","EDT","N.Y.C._LONGIL",,8536
"07/03/2004 00:48:48","EDT","NORTH",61755,546
"07/03/2004 00:48:48","EDT","WEST",61752,1500
"07/03/2004 00:53:49","EDT","CAPITL",61757,1164
"07/03/2004 00:53:49","EDT","CENTRL",61754,1501
"07/03/2004 00:53:49","EDT","DUNWOD",61760,676
"07/03/2004 00:53:49","EDT","GENESE",61753,893
"07/03/2004 00:53:49","EDT","HUD VL",61758,1116
"07/03/2004 00:53:49","EDT","MHK VL",61756,677
"07/03/2004 00:53:49","EDT","MILLWD",61759,168
"07/03/2004 00:53:49","EDT","N.Y.C._LONGIL",,8510
"07/03/2004 00:53:49","EDT","NORTH",61755,539
"07/03/2004 00:53:49","EDT","WEST",61752,1493
"07/03/2004 00:55:19","EDT","CAPITL",61757,1139
"07/03/2004 00:55:19","EDT","CENTRL",61754,1520
"07/03/2004 00:55:19","EDT","DUNWOD",61760,674
"07/03/2004 00:55:19","EDT","GENESE",61753,885
"07/03/2004 00:55:19","EDT","HUD VL",61758,1121
"07/03/2004 00:55:19","EDT","MHK VL",61756,662
"07/03/2004 00:55:19","EDT","MILLWD",61759,167
"07/03/2004 00:55:19","EDT","N.Y.C._LONGIL",,8489
"07/03/2004 00:55:19","EDT","NORTH",61755,545
"07/03/2004 00:55:19","EDT","WEST",61752,1523
"07/03/2004 01:00:00","EDT","CAPITL",61757,1147
"07/03/2004 01:00:00","EDT","CENTRL",61754,1514
"07/03/2004 01:00:00","EDT","DUNWOD",61760,684
"07/03/2004 01:00:00","EDT","GENESE",61753,887
"07/03/2004 01:00:00","EDT","HUD VL",61758,1104
"07/03/2004 01:00:00","EDT","MHK VL",61756,679
"07/03/2004 01:00:00","EDT","MILLWD",61759,165
"07/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,8451
"07/03/2004 01:00:00","EDT","NORTH",61755,527
"07/03/2004 01:00:00","EDT","WEST",61752,1500
"07/03/2004 01:00:49","EDT","CAPITL",61757,1140
"07/03/2004 01:00:49","EDT","CENTRL",61754,1527
"07/03/2004 01:00:49","EDT","DUNWOD",61760,674
"07/03/2004 01:00:49","EDT","GENESE",61753,885
"07/03/2004 01:00:49","EDT","HUD VL",61758,1149
"07/03/2004 01:00:49","EDT","MHK VL",61756,680
"07/03/2004 01:00:49","EDT","MILLWD",61759,172
"07/03/2004 01:00:49","EDT","N.Y.C._LONGIL",,8339
"07/03/2004 01:00:49","EDT","NORTH",61755,534
"07/03/2004 01:00:49","EDT","WEST",61752,1516
"07/03/2004 01:05:19","EDT","CAPITL",61757,1147
"07/03/2004 01:05:19","EDT","CENTRL",61754,1521
"07/03/2004 01:05:19","EDT","DUNWOD",61760,689
"07/03/2004 01:05:19","EDT","GENESE",61753,877
"07/03/2004 01:05:19","EDT","HUD VL",61758,1099
"07/03/2004 01:05:19","EDT","MHK VL",61756,681
"07/03/2004 01:05:19","EDT","MILLWD",61759,156
"07/03/2004 01:05:19","EDT","N.Y.C._LONGIL",,8405
"07/03/2004 01:05:19","EDT","NORTH",61755,515
"07/03/2004 01:05:19","EDT","WEST",61752,1483
"07/03/2004 01:06:49","EDT","CAPITL",61757,1129
"07/03/2004 01:06:49","EDT","CENTRL",61754,1516
"07/03/2004 01:06:49","EDT","DUNWOD",61760,660
"07/03/2004 01:06:49","EDT","GENESE",61753,886
"07/03/2004 01:06:49","EDT","HUD VL",61758,1081
"07/03/2004 01:06:49","EDT","MHK VL",61756,672
"07/03/2004 01:06:49","EDT","MILLWD",61759,168
"07/03/2004 01:06:49","EDT","N.Y.C._LONGIL",,8344
"07/03/2004 01:06:49","EDT","NORTH",61755,538
"07/03/2004 01:06:49","EDT","WEST",61752,1491
"07/03/2004 01:11:49","EDT","CAPITL",61757,1128
"07/03/2004 01:11:49","EDT","CENTRL",61754,1473
"07/03/2004 01:11:49","EDT","DUNWOD",61760,665
"07/03/2004 01:11:49","EDT","GENESE",61753,873
"07/03/2004 01:11:49","EDT","HUD VL",61758,1075
"07/03/2004 01:11:49","EDT","MHK VL",61756,673
"07/03/2004 01:11:49","EDT","MILLWD",61759,170
"07/03/2004 01:11:49","EDT","N.Y.C._LONGIL",,8317
"07/03/2004 01:11:49","EDT","NORTH",61755,530
"07/03/2004 01:11:49","EDT","WEST",61752,1483
"07/03/2004 01:16:49","EDT","CAPITL",61757,1119
"07/03/2004 01:16:49","EDT","CENTRL",61754,1488
"07/03/2004 01:16:49","EDT","DUNWOD",61760,654
"07/03/2004 01:16:49","EDT","GENESE",61753,868
"07/03/2004 01:16:49","EDT","HUD VL",61758,1041
"07/03/2004 01:16:49","EDT","MHK VL",61756,672
"07/03/2004 01:16:49","EDT","MILLWD",61759,163
"07/03/2004 01:16:49","EDT","N.Y.C._LONGIL",,8285
"07/03/2004 01:16:49","EDT","NORTH",61755,537
"07/03/2004 01:16:49","EDT","WEST",61752,1488
"07/03/2004 01:21:49","EDT","CAPITL",61757,1119
"07/03/2004 01:21:49","EDT","CENTRL",61754,1496
"07/03/2004 01:21:49","EDT","DUNWOD",61760,665
"07/03/2004 01:21:49","EDT","GENESE",61753,879
"07/03/2004 01:21:49","EDT","HUD VL",61758,1064
"07/03/2004 01:21:49","EDT","MHK VL",61756,673
"07/03/2004 01:21:49","EDT","MILLWD",61759,169
"07/03/2004 01:21:49","EDT","N.Y.C._LONGIL",,8249
"07/03/2004 01:21:49","EDT","NORTH",61755,535
"07/03/2004 01:21:49","EDT","WEST",61752,1463
"07/03/2004 01:23:18","EDT","CAPITL",61757,1123
"07/03/2004 01:23:18","EDT","CENTRL",61754,1516
"07/03/2004 01:23:18","EDT","DUNWOD",61760,654
"07/03/2004 01:23:18","EDT","GENESE",61753,874
"07/03/2004 01:23:18","EDT","HUD VL",61758,1070
"07/03/2004 01:23:18","EDT","MHK VL",61756,657
"07/03/2004 01:23:18","EDT","MILLWD",61759,167
"07/03/2004 01:23:18","EDT","N.Y.C._LONGIL",,8249
"07/03/2004 01:23:18","EDT","NORTH",61755,527
"07/03/2004 01:23:18","EDT","WEST",61752,1479
"07/03/2004 01:25:18","EDT","CAPITL",61757,1133
"07/03/2004 01:25:18","EDT","CENTRL",61754,1492
"07/03/2004 01:25:18","EDT","DUNWOD",61760,665
"07/03/2004 01:25:18","EDT","GENESE",61753,868
"07/03/2004 01:25:18","EDT","HUD VL",61758,1039
"07/03/2004 01:25:18","EDT","MHK VL",61756,671
"07/03/2004 01:25:18","EDT","MILLWD",61759,161
"07/03/2004 01:25:18","EDT","N.Y.C._LONGIL",,8221
"07/03/2004 01:25:18","EDT","NORTH",61755,530
"07/03/2004 01:25:18","EDT","WEST",61752,1478
"07/03/2004 01:29:19","EDT","CAPITL",61757,1107
"07/03/2004 01:29:19","EDT","CENTRL",61754,1486
"07/03/2004 01:29:19","EDT","DUNWOD",61760,652
"07/03/2004 01:29:19","EDT","GENESE",61753,878
"07/03/2004 01:29:19","EDT","HUD VL",61758,1057
"07/03/2004 01:29:19","EDT","MHK VL",61756,662
"07/03/2004 01:29:19","EDT","MILLWD",61759,167
"07/03/2004 01:29:19","EDT","N.Y.C._LONGIL",,8199
"07/03/2004 01:29:19","EDT","NORTH",61755,536
"07/03/2004 01:29:19","EDT","WEST",61752,1426
"07/03/2004 01:30:49","EDT","CAPITL",61757,1109
"07/03/2004 01:30:49","EDT","CENTRL",61754,1501
"07/03/2004 01:30:49","EDT","DUNWOD",61760,679
"07/03/2004 01:30:49","EDT","GENESE",61753,866
"07/03/2004 01:30:49","EDT","HUD VL",61758,1076
"07/03/2004 01:30:49","EDT","MHK VL",61756,648
"07/03/2004 01:30:49","EDT","MILLWD",61759,157
"07/03/2004 01:30:49","EDT","N.Y.C._LONGIL",,8160
"07/03/2004 01:30:49","EDT","NORTH",61755,531
"07/03/2004 01:30:49","EDT","WEST",61752,1458
"07/03/2004 01:32:48","EDT","CAPITL",61757,1110
"07/03/2004 01:32:48","EDT","CENTRL",61754,1466
"07/03/2004 01:32:48","EDT","DUNWOD",61760,645
"07/03/2004 01:32:48","EDT","GENESE",61753,864
"07/03/2004 01:32:48","EDT","HUD VL",61758,1058
"07/03/2004 01:32:48","EDT","MHK VL",61756,658
"07/03/2004 01:32:48","EDT","MILLWD",61759,165
"07/03/2004 01:32:48","EDT","N.Y.C._LONGIL",,8140
"07/03/2004 01:32:48","EDT","NORTH",61755,530
"07/03/2004 01:32:48","EDT","WEST",61752,1456
"07/03/2004 01:37:49","EDT","CAPITL",61757,1095
"07/03/2004 01:37:49","EDT","CENTRL",61754,1477
"07/03/2004 01:37:49","EDT","DUNWOD",61760,642
"07/03/2004 01:37:49","EDT","GENESE",61753,855
"07/03/2004 01:37:49","EDT","HUD VL",61758,1051
"07/03/2004 01:37:49","EDT","MHK VL",61756,657
"07/03/2004 01:37:49","EDT","MILLWD",61759,158
"07/03/2004 01:37:49","EDT","N.Y.C._LONGIL",,8107
"07/03/2004 01:37:49","EDT","NORTH",61755,537
"07/03/2004 01:37:49","EDT","WEST",61752,1465
"07/03/2004 01:42:49","EDT","CAPITL",61757,1100
"07/03/2004 01:42:49","EDT","CENTRL",61754,1485
"07/03/2004 01:42:49","EDT","DUNWOD",61760,640
"07/03/2004 01:42:49","EDT","GENESE",61753,847
"07/03/2004 01:42:49","EDT","HUD VL",61758,1056
"07/03/2004 01:42:49","EDT","MHK VL",61756,649
"07/03/2004 01:42:49","EDT","MILLWD",61759,162
"07/03/2004 01:42:49","EDT","N.Y.C._LONGIL",,8065
"07/03/2004 01:42:49","EDT","NORTH",61755,523
"07/03/2004 01:42:49","EDT","WEST",61752,1436
"07/03/2004 01:47:48","EDT","CAPITL",61757,1098
"07/03/2004 01:47:48","EDT","CENTRL",61754,1476
"07/03/2004 01:47:48","EDT","DUNWOD",61760,642
"07/03/2004 01:47:48","EDT","GENESE",61753,848
"07/03/2004 01:47:48","EDT","HUD VL",61758,1036
"07/03/2004 01:47:48","EDT","MHK VL",61756,646
"07/03/2004 01:47:48","EDT","MILLWD",61759,161
"07/03/2004 01:47:48","EDT","N.Y.C._LONGIL",,8012
"07/03/2004 01:47:48","EDT","NORTH",61755,524
"07/03/2004 01:47:48","EDT","WEST",61752,1437
"07/03/2004 01:52:48","EDT","CAPITL",61757,1098
"07/03/2004 01:52:48","EDT","CENTRL",61754,1474
"07/03/2004 01:52:48","EDT","DUNWOD",61760,636
"07/03/2004 01:52:48","EDT","GENESE",61753,848
"07/03/2004 01:52:48","EDT","HUD VL",61758,1045
"07/03/2004 01:52:48","EDT","MHK VL",61756,649
"07/03/2004 01:52:48","EDT","MILLWD",61759,157
"07/03/2004 01:52:48","EDT","N.Y.C._LONGIL",,8004
"07/03/2004 01:52:48","EDT","NORTH",61755,523
"07/03/2004 01:52:48","EDT","WEST",61752,1443
"07/03/2004 01:55:18","EDT","CAPITL",61757,1084
"07/03/2004 01:55:18","EDT","CENTRL",61754,1459
"07/03/2004 01:55:18","EDT","DUNWOD",61760,624
"07/03/2004 01:55:18","EDT","GENESE",61753,852
"07/03/2004 01:55:18","EDT","HUD VL",61758,1019
"07/03/2004 01:55:18","EDT","MHK VL",61756,655
"07/03/2004 01:55:18","EDT","MILLWD",61759,162
"07/03/2004 01:55:18","EDT","N.Y.C._LONGIL",,8001
"07/03/2004 01:55:18","EDT","NORTH",61755,527
"07/03/2004 01:55:18","EDT","WEST",61752,1440
"07/03/2004 02:00:00","EDT","CAPITL",61757,1089
"07/03/2004 02:00:00","EDT","CENTRL",61754,1461
"07/03/2004 02:00:00","EDT","DUNWOD",61760,639
"07/03/2004 02:00:00","EDT","GENESE",61753,854
"07/03/2004 02:00:00","EDT","HUD VL",61758,1024
"07/03/2004 02:00:00","EDT","MHK VL",61756,647
"07/03/2004 02:00:00","EDT","MILLWD",61759,150
"07/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,7948
"07/03/2004 02:00:00","EDT","NORTH",61755,540
"07/03/2004 02:00:00","EDT","WEST",61752,1437
"07/03/2004 02:05:18","EDT","CAPITL",61757,1079
"07/03/2004 02:05:18","EDT","CENTRL",61754,1412
"07/03/2004 02:05:18","EDT","DUNWOD",61760,633
"07/03/2004 02:05:18","EDT","GENESE",61753,856
"07/03/2004 02:05:18","EDT","HUD VL",61758,1039
"07/03/2004 02:05:18","EDT","MHK VL",61756,659
"07/03/2004 02:05:18","EDT","MILLWD",61759,154
"07/03/2004 02:05:18","EDT","N.Y.C._LONGIL",,7940
"07/03/2004 02:05:18","EDT","NORTH",61755,523
"07/03/2004 02:05:18","EDT","WEST",61752,1418
"07/03/2004 02:06:49","EDT","CAPITL",61757,1086
"07/03/2004 02:06:49","EDT","CENTRL",61754,1424
"07/03/2004 02:06:49","EDT","DUNWOD",61760,620
"07/03/2004 02:06:49","EDT","GENESE",61753,836
"07/03/2004 02:06:49","EDT","HUD VL",61758,1019
"07/03/2004 02:06:49","EDT","MHK VL",61756,636
"07/03/2004 02:06:49","EDT","MILLWD",61759,166
"07/03/2004 02:06:49","EDT","N.Y.C._LONGIL",,7909
"07/03/2004 02:06:49","EDT","NORTH",61755,514
"07/03/2004 02:06:49","EDT","WEST",61752,1437
"07/03/2004 02:11:49","EDT","CAPITL",61757,1083
"07/03/2004 02:11:49","EDT","CENTRL",61754,1425
"07/03/2004 02:11:49","EDT","DUNWOD",61760,632
"07/03/2004 02:11:49","EDT","GENESE",61753,840
"07/03/2004 02:11:49","EDT","HUD VL",61758,1011
"07/03/2004 02:11:49","EDT","MHK VL",61756,633
"07/03/2004 02:11:49","EDT","MILLWD",61759,152
"07/03/2004 02:11:49","EDT","N.Y.C._LONGIL",,7843
"07/03/2004 02:11:49","EDT","NORTH",61755,527
"07/03/2004 02:11:49","EDT","WEST",61752,1427
"07/03/2004 02:16:49","EDT","CAPITL",61757,1083
"07/03/2004 02:16:49","EDT","CENTRL",61754,1420
"07/03/2004 02:16:49","EDT","DUNWOD",61760,613
"07/03/2004 02:16:49","EDT","GENESE",61753,853
"07/03/2004 02:16:49","EDT","HUD VL",61758,1002
"07/03/2004 02:16:49","EDT","MHK VL",61756,633
"07/03/2004 02:16:49","EDT","MILLWD",61759,157
"07/03/2004 02:16:49","EDT","N.Y.C._LONGIL",,7867
"07/03/2004 02:16:49","EDT","NORTH",61755,520
"07/03/2004 02:16:49","EDT","WEST",61752,1412
"07/03/2004 02:18:19","EDT","CAPITL",61757,1077
"07/03/2004 02:18:19","EDT","CENTRL",61754,1449
"07/03/2004 02:18:19","EDT","DUNWOD",61760,611
"07/03/2004 02:18:19","EDT","GENESE",61753,845
"07/03/2004 02:18:19","EDT","HUD VL",61758,1021
"07/03/2004 02:18:19","EDT","MHK VL",61756,635
"07/03/2004 02:18:19","EDT","MILLWD",61759,155
"07/03/2004 02:18:19","EDT","N.Y.C._LONGIL",,7816
"07/03/2004 02:18:19","EDT","NORTH",61755,533
"07/03/2004 02:18:19","EDT","WEST",61752,1439
"07/03/2004 02:23:19","EDT","CAPITL",61757,1060
"07/03/2004 02:23:19","EDT","CENTRL",61754,1439
"07/03/2004 02:23:19","EDT","DUNWOD",61760,615
"07/03/2004 02:23:19","EDT","GENESE",61753,842
"07/03/2004 02:23:19","EDT","HUD VL",61758,1003
"07/03/2004 02:23:19","EDT","MHK VL",61756,639
"07/03/2004 02:23:19","EDT","MILLWD",61759,156
"07/03/2004 02:23:19","EDT","N.Y.C._LONGIL",,7793
"07/03/2004 02:23:19","EDT","NORTH",61755,533
"07/03/2004 02:23:19","EDT","WEST",61752,1428
"07/03/2004 02:28:18","EDT","CAPITL",61757,1054
"07/03/2004 02:28:18","EDT","CENTRL",61754,1442
"07/03/2004 02:28:18","EDT","DUNWOD",61760,618
"07/03/2004 02:28:18","EDT","GENESE",61753,848
"07/03/2004 02:28:18","EDT","HUD VL",61758,989
"07/03/2004 02:28:18","EDT","MHK VL",61756,634
"07/03/2004 02:28:18","EDT","MILLWD",61759,148
"07/03/2004 02:28:18","EDT","N.Y.C._LONGIL",,7773
"07/03/2004 02:28:18","EDT","NORTH",61755,535
"07/03/2004 02:28:18","EDT","WEST",61752,1411
"07/03/2004 02:32:18","EDT","CAPITL",61757,1063
"07/03/2004 02:32:18","EDT","CENTRL",61754,1412
"07/03/2004 02:32:18","EDT","DUNWOD",61760,605
"07/03/2004 02:32:18","EDT","GENESE",61753,838
"07/03/2004 02:32:18","EDT","HUD VL",61758,1010
"07/03/2004 02:32:18","EDT","MHK VL",61756,632
"07/03/2004 02:32:18","EDT","MILLWD",61759,157
"07/03/2004 02:32:18","EDT","N.Y.C._LONGIL",,7749
"07/03/2004 02:32:18","EDT","NORTH",61755,523
"07/03/2004 02:32:18","EDT","WEST",61752,1410
"07/03/2004 02:37:19","EDT","CAPITL",61757,1066
"07/03/2004 02:37:19","EDT","CENTRL",61754,1396
"07/03/2004 02:37:19","EDT","DUNWOD",61760,604
"07/03/2004 02:37:19","EDT","GENESE",61753,843
"07/03/2004 02:37:19","EDT","HUD VL",61758,986
"07/03/2004 02:37:19","EDT","MHK VL",61756,627
"07/03/2004 02:37:19","EDT","MILLWD",61759,153
"07/03/2004 02:37:19","EDT","N.Y.C._LONGIL",,7743
"07/03/2004 02:37:19","EDT","NORTH",61755,540
"07/03/2004 02:37:19","EDT","WEST",61752,1418
"07/03/2004 02:38:49","EDT","CAPITL",61757,1059
"07/03/2004 02:38:49","EDT","CENTRL",61754,1433
"07/03/2004 02:38:49","EDT","DUNWOD",61760,601
"07/03/2004 02:38:49","EDT","GENESE",61753,831
"07/03/2004 02:38:49","EDT","HUD VL",61758,1009
"07/03/2004 02:38:49","EDT","MHK VL",61756,625
"07/03/2004 02:38:49","EDT","MILLWD",61759,149
"07/03/2004 02:38:49","EDT","N.Y.C._LONGIL",,7729
"07/03/2004 02:38:49","EDT","NORTH",61755,527
"07/03/2004 02:38:49","EDT","WEST",61752,1422
"07/03/2004 02:43:49","EDT","CAPITL",61757,1061
"07/03/2004 02:43:49","EDT","CENTRL",61754,1411
"07/03/2004 02:43:49","EDT","DUNWOD",61760,609
"07/03/2004 02:43:49","EDT","GENESE",61753,829
"07/03/2004 02:43:49","EDT","HUD VL",61758,994
"07/03/2004 02:43:49","EDT","MHK VL",61756,622
"07/03/2004 02:43:49","EDT","MILLWD",61759,148
"07/03/2004 02:43:49","EDT","N.Y.C._LONGIL",,7673
"07/03/2004 02:43:49","EDT","NORTH",61755,528
"07/03/2004 02:43:49","EDT","WEST",61752,1407
"07/03/2004 02:48:48","EDT","CAPITL",61757,1068
"07/03/2004 02:48:48","EDT","CENTRL",61754,1435
"07/03/2004 02:48:48","EDT","DUNWOD",61760,596
"07/03/2004 02:48:48","EDT","GENESE",61753,825
"07/03/2004 02:48:48","EDT","HUD VL",61758,990
"07/03/2004 02:48:48","EDT","MHK VL",61756,627
"07/03/2004 02:48:48","EDT","MILLWD",61759,150
"07/03/2004 02:48:48","EDT","N.Y.C._LONGIL",,7641
"07/03/2004 02:48:48","EDT","NORTH",61755,525
"07/03/2004 02:48:48","EDT","WEST",61752,1403
"07/03/2004 02:53:48","EDT","CAPITL",61757,1067
"07/03/2004 02:53:48","EDT","CENTRL",61754,1422
"07/03/2004 02:53:48","EDT","DUNWOD",61760,599
"07/03/2004 02:53:48","EDT","GENESE",61753,835
"07/03/2004 02:53:48","EDT","HUD VL",61758,986
"07/03/2004 02:53:48","EDT","MHK VL",61756,627
"07/03/2004 02:53:48","EDT","MILLWD",61759,150
"07/03/2004 02:53:48","EDT","N.Y.C._LONGIL",,7651
"07/03/2004 02:53:48","EDT","NORTH",61755,528
