"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2004 00:00:00","EDT","CAPITL",61757,1290
"08/11/2004 00:00:00","EDT","CENTRL",61754,1715
"08/11/2004 00:00:00","EDT","DUNWOD",61760,748
"08/11/2004 00:00:00","EDT","GENESE",61753,1057
"08/11/2004 00:00:00","EDT","HUD VL",61758,1272
"08/11/2004 00:00:00","EDT","MHK VL",61756,757
"08/11/2004 00:00:00","EDT","MILLWD",61759,223
"08/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,9142
"08/11/2004 00:00:00","EDT","NORTH",61755,572
"08/11/2004 00:00:00","EDT","WEST",61752,1749
"08/11/2004 00:01:10","EDT","CAPITL",61757,1289
"08/11/2004 00:01:10","EDT","CENTRL",61754,1703
"08/11/2004 00:01:10","EDT","DUNWOD",61760,748
"08/11/2004 00:01:10","EDT","GENESE",61753,1057
"08/11/2004 00:01:10","EDT","HUD VL",61758,1274
"08/11/2004 00:01:10","EDT","MHK VL",61756,758
"08/11/2004 00:01:10","EDT","MILLWD",61759,226
"08/11/2004 00:01:10","EDT","N.Y.C._LONGIL",,9118
"08/11/2004 00:01:10","EDT","NORTH",61755,575
"08/11/2004 00:01:10","EDT","WEST",61752,1709
"08/11/2004 00:03:10","EDT","CAPITL",61757,1289
"08/11/2004 00:03:10","EDT","CENTRL",61754,1713
"08/11/2004 00:03:10","EDT","DUNWOD",61760,746
"08/11/2004 00:03:10","EDT","GENESE",61753,1039
"08/11/2004 00:03:10","EDT","HUD VL",61758,1268
"08/11/2004 00:03:10","EDT","MHK VL",61756,751
"08/11/2004 00:03:10","EDT","MILLWD",61759,221
"08/11/2004 00:03:10","EDT","N.Y.C._LONGIL",,9073
"08/11/2004 00:03:10","EDT","NORTH",61755,574
"08/11/2004 00:03:10","EDT","WEST",61752,1718
"08/11/2004 00:04:40","EDT","CAPITL",61757,1275
"08/11/2004 00:04:40","EDT","CENTRL",61754,1708
"08/11/2004 00:04:40","EDT","DUNWOD",61760,740
"08/11/2004 00:04:40","EDT","GENESE",61753,1042
"08/11/2004 00:04:40","EDT","HUD VL",61758,1238
"08/11/2004 00:04:40","EDT","MHK VL",61756,747
"08/11/2004 00:04:40","EDT","MILLWD",61759,226
"08/11/2004 00:04:40","EDT","N.Y.C._LONGIL",,9040
"08/11/2004 00:04:40","EDT","NORTH",61755,585
"08/11/2004 00:04:40","EDT","WEST",61752,1757
"08/11/2004 00:07:40","EDT","CAPITL",61757,1268
"08/11/2004 00:07:40","EDT","CENTRL",61754,1660
"08/11/2004 00:07:40","EDT","DUNWOD",61760,738
"08/11/2004 00:07:40","EDT","GENESE",61753,1043
"08/11/2004 00:07:40","EDT","HUD VL",61758,1240
"08/11/2004 00:07:40","EDT","MHK VL",61756,743
"08/11/2004 00:07:40","EDT","MILLWD",61759,223
"08/11/2004 00:07:40","EDT","N.Y.C._LONGIL",,8989
"08/11/2004 00:07:40","EDT","NORTH",61755,584
"08/11/2004 00:07:40","EDT","WEST",61752,1730
"08/11/2004 00:12:40","EDT","CAPITL",61757,1269
"08/11/2004 00:12:40","EDT","CENTRL",61754,1650
"08/11/2004 00:12:40","EDT","DUNWOD",61760,735
"08/11/2004 00:12:40","EDT","GENESE",61753,1041
"08/11/2004 00:12:40","EDT","HUD VL",61758,1263
"08/11/2004 00:12:40","EDT","MHK VL",61756,753
"08/11/2004 00:12:40","EDT","MILLWD",61759,216
"08/11/2004 00:12:40","EDT","N.Y.C._LONGIL",,8994
"08/11/2004 00:12:40","EDT","NORTH",61755,571
"08/11/2004 00:12:40","EDT","WEST",61752,1711
"08/11/2004 00:14:10","EDT","CAPITL",61757,1265
"08/11/2004 00:14:10","EDT","CENTRL",61754,1660
"08/11/2004 00:14:10","EDT","DUNWOD",61760,731
"08/11/2004 00:14:10","EDT","GENESE",61753,1031
"08/11/2004 00:14:10","EDT","HUD VL",61758,1249
"08/11/2004 00:14:10","EDT","MHK VL",61756,746
"08/11/2004 00:14:10","EDT","MILLWD",61759,218
"08/11/2004 00:14:10","EDT","N.Y.C._LONGIL",,8967
"08/11/2004 00:14:10","EDT","NORTH",61755,574
"08/11/2004 00:14:10","EDT","WEST",61752,1708
"08/11/2004 00:15:40","EDT","CAPITL",61757,1260
"08/11/2004 00:15:40","EDT","CENTRL",61754,1657
"08/11/2004 00:15:40","EDT","DUNWOD",61760,739
"08/11/2004 00:15:40","EDT","GENESE",61753,1030
"08/11/2004 00:15:40","EDT","HUD VL",61758,1241
"08/11/2004 00:15:40","EDT","MHK VL",61756,749
"08/11/2004 00:15:40","EDT","MILLWD",61759,212
"08/11/2004 00:15:40","EDT","N.Y.C._LONGIL",,8930
"08/11/2004 00:15:40","EDT","NORTH",61755,568
"08/11/2004 00:15:40","EDT","WEST",61752,1695
"08/11/2004 00:17:10","EDT","CAPITL",61757,1245
"08/11/2004 00:17:10","EDT","CENTRL",61754,1678
"08/11/2004 00:17:10","EDT","DUNWOD",61760,729
"08/11/2004 00:17:10","EDT","GENESE",61753,1021
"08/11/2004 00:17:10","EDT","HUD VL",61758,1256
"08/11/2004 00:17:10","EDT","MHK VL",61756,744
"08/11/2004 00:17:10","EDT","MILLWD",61759,214
"08/11/2004 00:17:10","EDT","N.Y.C._LONGIL",,8882
"08/11/2004 00:17:10","EDT","NORTH",61755,568
"08/11/2004 00:17:10","EDT","WEST",61752,1719
"08/11/2004 00:20:40","EDT","CAPITL",61757,1257
"08/11/2004 00:20:40","EDT","CENTRL",61754,1682
"08/11/2004 00:20:40","EDT","DUNWOD",61760,724
"08/11/2004 00:20:40","EDT","GENESE",61753,1027
"08/11/2004 00:20:40","EDT","HUD VL",61758,1235
"08/11/2004 00:20:40","EDT","MHK VL",61756,745
"08/11/2004 00:20:40","EDT","MILLWD",61759,212
