"Time Stamp","Time Zone","Name","PTID","Load"
"05/15/2004 00:00:00","EDT","CAPITL",61757,1039
"05/15/2004 00:00:00","EDT","CENTRL",61754,1643
"05/15/2004 00:00:00","EDT","DUNWOD",61760,581
"05/15/2004 00:00:00","EDT","GENESE",61753,1006
"05/15/2004 00:00:00","EDT","HUD VL",61758,999
"05/15/2004 00:00:00","EDT","MHK VL",61756,623
"05/15/2004 00:00:00","EDT","MILLWD",61759,165
"05/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,7024
"05/15/2004 00:00:00","EDT","NORTH",61755,562
"05/15/2004 00:00:00","EDT","WEST",61752,1729
"05/15/2004 00:00:39","EDT","CAPITL",61757,1054
"05/15/2004 00:00:39","EDT","CENTRL",61754,1643
"05/15/2004 00:00:39","EDT","DUNWOD",61760,579
"05/15/2004 00:00:39","EDT","GENESE",61753,1002
"05/15/2004 00:00:39","EDT","HUD VL",61758,973
"05/15/2004 00:00:39","EDT","MHK VL",61756,623
"05/15/2004 00:00:39","EDT","MILLWD",61759,173
"05/15/2004 00:00:39","EDT","N.Y.C._LONGIL",,7011
"05/15/2004 00:00:39","EDT","NORTH",61755,582
"05/15/2004 00:00:39","EDT","WEST",61752,1706
"05/15/2004 00:01:39","EDT","CAPITL",61757,1033
"05/15/2004 00:01:39","EDT","CENTRL",61754,1652
"05/15/2004 00:01:39","EDT","DUNWOD",61760,582
"05/15/2004 00:01:39","EDT","GENESE",61753,990
"05/15/2004 00:01:39","EDT","HUD VL",61758,994
"05/15/2004 00:01:39","EDT","MHK VL",61756,614
"05/15/2004 00:01:39","EDT","MILLWD",61759,169
"05/15/2004 00:01:39","EDT","N.Y.C._LONGIL",,6943
"05/15/2004 00:01:39","EDT","NORTH",61755,561
"05/15/2004 00:01:39","EDT","WEST",61752,1713
"05/15/2004 00:04:39","EDT","CAPITL",61757,1018
"05/15/2004 00:04:39","EDT","CENTRL",61754,1681
"05/15/2004 00:04:39","EDT","DUNWOD",61760,561
"05/15/2004 00:04:39","EDT","GENESE",61753,986
"05/15/2004 00:04:39","EDT","HUD VL",61758,997
"05/15/2004 00:04:39","EDT","MHK VL",61756,627
"05/15/2004 00:04:39","EDT","MILLWD",61759,166
"05/15/2004 00:04:39","EDT","N.Y.C._LONGIL",,6973
"05/15/2004 00:04:39","EDT","NORTH",61755,562
"05/15/2004 00:04:39","EDT","WEST",61752,1679
"05/15/2004 00:06:09","EDT","CAPITL",61757,1018
"05/15/2004 00:06:09","EDT","CENTRL",61754,1672
"05/15/2004 00:06:09","EDT","DUNWOD",61760,562
"05/15/2004 00:06:09","EDT","GENESE",61753,987
"05/15/2004 00:06:09","EDT","HUD VL",61758,995
"05/15/2004 00:06:09","EDT","MHK VL",61756,610
"05/15/2004 00:06:09","EDT","MILLWD",61759,157
"05/15/2004 00:06:09","EDT","N.Y.C._LONGIL",,6935
"05/15/2004 00:06:09","EDT","NORTH",61755,563
"05/15/2004 00:06:09","EDT","WEST",61752,1692
"05/15/2004 00:11:09","EDT","CAPITL",61757,1022
"05/15/2004 00:11:09","EDT","CENTRL",61754,1657
"05/15/2004 00:11:09","EDT","DUNWOD",61760,572
"05/15/2004 00:11:09","EDT","GENESE",61753,981
"05/15/2004 00:11:09","EDT","HUD VL",61758,986
"05/15/2004 00:11:09","EDT","MHK VL",61756,617
"05/15/2004 00:11:09","EDT","MILLWD",61759,158
"05/15/2004 00:11:09","EDT","N.Y.C._LONGIL",,6910
"05/15/2004 00:11:09","EDT","NORTH",61755,573
"05/15/2004 00:11:09","EDT","WEST",61752,1708
"05/15/2004 00:12:39","EDT","CAPITL",61757,1016
"05/15/2004 00:12:39","EDT","CENTRL",61754,1654
"05/15/2004 00:12:39","EDT","DUNWOD",61760,565
"05/15/2004 00:12:39","EDT","GENESE",61753,974
"05/15/2004 00:12:39","EDT","HUD VL",61758,985
"05/15/2004 00:12:39","EDT","MHK VL",61756,605
"05/15/2004 00:12:39","EDT","MILLWD",61759,154
"05/15/2004 00:12:39","EDT","N.Y.C._LONGIL",,6874
"05/15/2004 00:12:39","EDT","NORTH",61755,565
"05/15/2004 00:12:39","EDT","WEST",61752,1688
"05/15/2004 00:17:39","EDT","CAPITL",61757,1012
"05/15/2004 00:17:39","EDT","CENTRL",61754,1655
"05/15/2004 00:17:39","EDT","DUNWOD",61760,566
"05/15/2004 00:17:39","EDT","GENESE",61753,968
"05/15/2004 00:17:39","EDT","HUD VL",61758,968
"05/15/2004 00:17:39","EDT","MHK VL",61756,611
"05/15/2004 00:17:39","EDT","MILLWD",61759,159
"05/15/2004 00:17:39","EDT","N.Y.C._LONGIL",,6832
"05/15/2004 00:17:39","EDT","NORTH",61755,546
"05/15/2004 00:17:39","EDT","WEST",61752,1679
"05/15/2004 00:19:09","EDT","CAPITL",61757,1010
"05/15/2004 00:19:09","EDT","CENTRL",61754,1665
"05/15/2004 00:19:09","EDT","DUNWOD",61760,553
"05/15/2004 00:19:09","EDT","GENESE",61753,961
"05/15/2004 00:19:09","EDT","HUD VL",61758,977
"05/15/2004 00:19:09","EDT","MHK VL",61756,608
"05/15/2004 00:19:09","EDT","MILLWD",61759,157
"05/15/2004 00:19:09","EDT","N.Y.C._LONGIL",,6795
"05/15/2004 00:19:09","EDT","NORTH",61755,564
"05/15/2004 00:19:09","EDT","WEST",61752,1680
"05/15/2004 00:24:09","EDT","CAPITL",61757,1012
"05/15/2004 00:24:09","EDT","CENTRL",61754,1626
"05/15/2004 00:24:09","EDT","DUNWOD",61760,549
"05/15/2004 00:24:09","EDT","GENESE",61753,967
"05/15/2004 00:24:09","EDT","HUD VL",61758,985
"05/15/2004 00:24:09","EDT","MHK VL",61756,607
"05/15/2004 00:24:09","EDT","MILLWD",61759,157
"05/15/2004 00:24:09","EDT","N.Y.C._LONGIL",,6779
"05/15/2004 00:24:09","EDT","NORTH",61755,567
"05/15/2004 00:24:09","EDT","WEST",61752,1683
"05/15/2004 00:25:39","EDT","CAPITL",61757,1009
