"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2004 00:00:00","EST","CAPITL",61757,1005
"01/02/2004 00:00:00","EST","CENTRL",61754,1624
"01/02/2004 00:00:00","EST","DUNWOD",61760,573
"01/02/2004 00:00:00","EST","GENESE",61753,908
"01/02/2004 00:00:00","EST","HUD VL",61758,1031
"01/02/2004 00:00:00","EST","MHK VL",61756,628
"01/02/2004 00:00:00","EST","MILLWD",61759,197
"01/02/2004 00:00:00","EST","N.Y.C._LONGIL",,6750
"01/02/2004 00:00:00","EST","NORTH",61755,642
"01/02/2004 00:00:00","EST","WEST",61752,1530
"01/02/2004 00:00:47","EST","CAPITL",61757,966
"01/02/2004 00:00:47","EST","CENTRL",61754,1612
"01/02/2004 00:00:47","EST","DUNWOD",61760,563
"01/02/2004 00:00:47","EST","GENESE",61753,912
"01/02/2004 00:00:47","EST","HUD VL",61758,1008
"01/02/2004 00:00:47","EST","MHK VL",61756,627
"01/02/2004 00:00:47","EST","MILLWD",61759,198
"01/02/2004 00:00:47","EST","N.Y.C._LONGIL",,6706
"01/02/2004 00:00:47","EST","NORTH",61755,646
"01/02/2004 00:00:47","EST","WEST",61752,1510
"01/02/2004 00:05:17","EST","CAPITL",61757,957
"01/02/2004 00:05:17","EST","CENTRL",61754,1626
"01/02/2004 00:05:17","EST","DUNWOD",61760,573
"01/02/2004 00:05:17","EST","GENESE",61753,909
"01/02/2004 00:05:17","EST","HUD VL",61758,1020
"01/02/2004 00:05:17","EST","MHK VL",61756,618
"01/02/2004 00:05:17","EST","MILLWD",61759,194
"01/02/2004 00:05:17","EST","N.Y.C._LONGIL",,6681
"01/02/2004 00:05:17","EST","NORTH",61755,651
"01/02/2004 00:05:17","EST","WEST",61752,1503
"01/02/2004 00:06:47","EST","CAPITL",61757,867
"01/02/2004 00:06:47","EST","CENTRL",61754,1606
"01/02/2004 00:06:47","EST","DUNWOD",61760,558
"01/02/2004 00:06:47","EST","GENESE",61753,915
"01/02/2004 00:06:47","EST","HUD VL",61758,1022
"01/02/2004 00:06:47","EST","MHK VL",61756,623
"01/02/2004 00:06:47","EST","MILLWD",61759,190
"01/02/2004 00:06:47","EST","N.Y.C._LONGIL",,6661
"01/02/2004 00:06:47","EST","NORTH",61755,664
"01/02/2004 00:06:47","EST","WEST",61752,1496
"01/02/2004 00:11:47","EST","CAPITL",61757,949
"01/02/2004 00:11:47","EST","CENTRL",61754,1605
"01/02/2004 00:11:47","EST","DUNWOD",61760,565
"01/02/2004 00:11:47","EST","GENESE",61753,893
"01/02/2004 00:11:47","EST","HUD VL",61758,1015
"01/02/2004 00:11:47","EST","MHK VL",61756,618
"01/02/2004 00:11:47","EST","MILLWD",61759,191
"01/02/2004 00:11:47","EST","N.Y.C._LONGIL",,6595
"01/02/2004 00:11:47","EST","NORTH",61755,636
"01/02/2004 00:11:47","EST","WEST",61752,1468
"01/02/2004 00:16:47","EST","CAPITL",61757,952
"01/02/2004 00:16:47","EST","CENTRL",61754,1586
"01/02/2004 00:16:47","EST","DUNWOD",61760,566
"01/02/2004 00:16:47","EST","GENESE",61753,892
"01/02/2004 00:16:47","EST","HUD VL",61758,1012
"01/02/2004 00:16:47","EST","MHK VL",61756,616
"01/02/2004 00:16:47","EST","MILLWD",61759,189
