"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2004 00:00:00","EST","CAPITL",61757,1102
"11/09/2004 00:00:00","EST","CENTRL",61754,1759
"11/09/2004 00:00:00","EST","DUNWOD",61760,557
"11/09/2004 00:00:00","EST","GENESE",61753,971
"11/09/2004 00:00:00","EST","HUD VL",61758,1096
"11/09/2004 00:00:00","EST","MHK VL",61756,730
"11/09/2004 00:00:00","EST","MILLWD",61759,178
"11/09/2004 00:00:00","EST","N.Y.C._LONGIL",,6623
"11/09/2004 00:00:00","EST","NORTH",61755,730
"11/09/2004 00:00:00","EST","WEST",61752,1771
"11/09/2004 00:00:41","EST","CAPITL",61757,1057
"11/09/2004 00:00:41","EST","CENTRL",61754,1736
"11/09/2004 00:00:41","EST","DUNWOD",61760,562
"11/09/2004 00:00:41","EST","GENESE",61753,985
"11/09/2004 00:00:41","EST","HUD VL",61758,1032
"11/09/2004 00:00:41","EST","MHK VL",61756,713
"11/09/2004 00:00:41","EST","MILLWD",61759,169
"11/09/2004 00:00:41","EST","N.Y.C._LONGIL",,6542
"11/09/2004 00:00:41","EST","NORTH",61755,715
"11/09/2004 00:00:41","EST","WEST",61752,1749
"11/09/2004 00:05:11","EST","CAPITL",61757,1046
"11/09/2004 00:05:11","EST","CENTRL",61754,1754
"11/09/2004 00:05:11","EST","DUNWOD",61760,556
"11/09/2004 00:05:11","EST","GENESE",61753,976
"11/09/2004 00:05:11","EST","HUD VL",61758,1045
"11/09/2004 00:05:11","EST","MHK VL",61756,702
"11/09/2004 00:05:11","EST","MILLWD",61759,167
"11/09/2004 00:05:11","EST","N.Y.C._LONGIL",,6534
"11/09/2004 00:05:11","EST","NORTH",61755,708
"11/09/2004 00:05:11","EST","WEST",61752,1721
"11/09/2004 00:06:41","EST","CAPITL",61757,1033
"11/09/2004 00:06:41","EST","CENTRL",61754,1751
"11/09/2004 00:06:41","EST","DUNWOD",61760,558
"11/09/2004 00:06:41","EST","GENESE",61753,967
"11/09/2004 00:06:41","EST","HUD VL",61758,1025
"11/09/2004 00:06:41","EST","MHK VL",61756,704
"11/09/2004 00:06:41","EST","MILLWD",61759,168
"11/09/2004 00:06:41","EST","N.Y.C._LONGIL",,6479
"11/09/2004 00:06:41","EST","NORTH",61755,731
"11/09/2004 00:06:41","EST","WEST",61752,1761
"11/09/2004 00:11:41","EST","CAPITL",61757,1054
"11/09/2004 00:11:41","EST","CENTRL",61754,1708
"11/09/2004 00:11:41","EST","DUNWOD",61760,557
"11/09/2004 00:11:41","EST","GENESE",61753,967
"11/09/2004 00:11:41","EST","HUD VL",61758,1011
"11/09/2004 00:11:41","EST","MHK VL",61756,713
"11/09/2004 00:11:41","EST","MILLWD",61759,177
"11/09/2004 00:11:41","EST","N.Y.C._LONGIL",,6468
"11/09/2004 00:11:41","EST","NORTH",61755,712
"11/09/2004 00:11:41","EST","WEST",61752,1685
"11/09/2004 00:16:41","EST","CAPITL",61757,1050
"11/09/2004 00:16:41","EST","CENTRL",61754,1700
"11/09/2004 00:16:41","EST","DUNWOD",61760,550
"11/09/2004 00:16:41","EST","GENESE",61753,965
"11/09/2004 00:16:41","EST","HUD VL",61758,1036
"11/09/2004 00:16:41","EST","MHK VL",61756,705
"11/09/2004 00:16:41","EST","MILLWD",61759,165
"11/09/2004 00:16:41","EST","N.Y.C._LONGIL",,6439
"11/09/2004 00:16:41","EST","NORTH",61755,706
"11/09/2004 00:16:41","EST","WEST",61752,1686
"11/09/2004 00:18:11","EST","CAPITL",61757,1037
"11/09/2004 00:18:11","EST","CENTRL",61754,1726
"11/09/2004 00:18:11","EST","DUNWOD",61760,548
"11/09/2004 00:18:11","EST","GENESE",61753,949
"11/09/2004 00:18:11","EST","HUD VL",61758,1015
"11/09/2004 00:18:11","EST","MHK VL",61756,702
"11/09/2004 00:18:11","EST","MILLWD",61759,172
"11/09/2004 00:18:11","EST","N.Y.C._LONGIL",,6398
"11/09/2004 00:18:11","EST","NORTH",61755,724
"11/09/2004 00:18:11","EST","WEST",61752,1696
"11/09/2004 00:23:11","EST","CAPITL",61757,1049
"11/09/2004 00:23:11","EST","CENTRL",61754,1735
"11/09/2004 00:23:11","EST","DUNWOD",61760,542
"11/09/2004 00:23:11","EST","GENESE",61753,953
"11/09/2004 00:23:11","EST","HUD VL",61758,1028
"11/09/2004 00:23:11","EST","MHK VL",61756,696
"11/09/2004 00:23:11","EST","MILLWD",61759,169
