"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2004 00:00:00","EST","CAPITL",61757,1035
"03/25/2004 00:00:00","EST","CENTRL",61754,1673
"03/25/2004 00:00:00","EST","DUNWOD",61760,523
"03/25/2004 00:00:00","EST","GENESE",61753,975
"03/25/2004 00:00:00","EST","HUD VL",61758,947
"03/25/2004 00:00:00","EST","MHK VL",61756,638
"03/25/2004 00:00:00","EST","MILLWD",61759,174
"03/25/2004 00:00:00","EST","N.Y.C._LONGIL",,6596
"03/25/2004 00:00:00","EST","NORTH",61755,615
"03/25/2004 00:00:00","EST","WEST",61752,1635
"03/25/2004 00:00:46","EST","CAPITL",61757,1039
"03/25/2004 00:00:46","EST","CENTRL",61754,1690
"03/25/2004 00:00:46","EST","DUNWOD",61760,519
"03/25/2004 00:00:46","EST","GENESE",61753,968
"03/25/2004 00:00:46","EST","HUD VL",61758,969
"03/25/2004 00:00:46","EST","MHK VL",61756,629
"03/25/2004 00:00:46","EST","MILLWD",61759,185
"03/25/2004 00:00:46","EST","N.Y.C._LONGIL",,6570
"03/25/2004 00:00:46","EST","NORTH",61755,605
"03/25/2004 00:00:46","EST","WEST",61752,1629
"03/25/2004 00:05:09","EST","CAPITL",61757,1047
"03/25/2004 00:05:09","EST","CENTRL",61754,1674
"03/25/2004 00:05:09","EST","DUNWOD",61760,534
"03/25/2004 00:05:09","EST","GENESE",61753,959
"03/25/2004 00:05:09","EST","HUD VL",61758,907
"03/25/2004 00:05:09","EST","MHK VL",61756,630
"03/25/2004 00:05:09","EST","MILLWD",61759,232
"03/25/2004 00:05:09","EST","N.Y.C._LONGIL",,6522
"03/25/2004 00:05:09","EST","NORTH",61755,628
"03/25/2004 00:05:09","EST","WEST",61752,1669
"03/25/2004 00:07:09","EST","CAPITL",61757,1029
"03/25/2004 00:07:09","EST","CENTRL",61754,1661
"03/25/2004 00:07:09","EST","DUNWOD",61760,519
"03/25/2004 00:07:09","EST","GENESE",61753,953
"03/25/2004 00:07:09","EST","HUD VL",61758,935
"03/25/2004 00:07:09","EST","MHK VL",61756,621
"03/25/2004 00:07:09","EST","MILLWD",61759,192
"03/25/2004 00:07:09","EST","N.Y.C._LONGIL",,6507
"03/25/2004 00:07:09","EST","NORTH",61755,631
"03/25/2004 00:07:09","EST","WEST",61752,1653
"03/25/2004 00:12:10","EST","CAPITL",61757,1025
"03/25/2004 00:12:10","EST","CENTRL",61754,1697
"03/25/2004 00:12:10","EST","DUNWOD",61760,513
"03/25/2004 00:12:10","EST","GENESE",61753,949
"03/25/2004 00:12:10","EST","HUD VL",61758,936
"03/25/2004 00:12:10","EST","MHK VL",61756,621
"03/25/2004 00:12:10","EST","MILLWD",61759,197
"03/25/2004 00:12:10","EST","N.Y.C._LONGIL",,6471
"03/25/2004 00:12:10","EST","NORTH",61755,615
"03/25/2004 00:12:10","EST","WEST",61752,1604
"03/25/2004 00:16:16","EST","CAPITL",61757,1023
"03/25/2004 00:16:16","EST","CENTRL",61754,1688
"03/25/2004 00:16:16","EST","DUNWOD",61760,521
"03/25/2004 00:16:16","EST","GENESE",61753,946
"03/25/2004 00:16:16","EST","HUD VL",61758,923
"03/25/2004 00:16:16","EST","MHK VL",61756,615
"03/25/2004 00:16:16","EST","MILLWD",61759,192
"03/25/2004 00:16:16","EST","N.Y.C._LONGIL",,6422
"03/25/2004 00:16:16","EST","NORTH",61755,615
"03/25/2004 00:16:16","EST","WEST",61752,1627
"03/25/2004 00:21:09","EST","CAPITL",61757,1013
"03/25/2004 00:21:09","EST","CENTRL",61754,1647
"03/25/2004 00:21:09","EST","DUNWOD",61760,504
"03/25/2004 00:21:09","EST","GENESE",61753,936
"03/25/2004 00:21:09","EST","HUD VL",61758,919
"03/25/2004 00:21:09","EST","MHK VL",61756,604
"03/25/2004 00:21:09","EST","MILLWD",61759,184
"03/25/2004 00:21:09","EST","N.Y.C._LONGIL",,6402
