"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2004 00:00:00","EDT","CAPITL",61757,1018
"09/26/2004 00:00:00","EDT","CENTRL",61754,1534
"09/26/2004 00:00:00","EDT","DUNWOD",61760,596
"09/26/2004 00:00:00","EDT","GENESE",61753,951
"09/26/2004 00:00:00","EDT","HUD VL",61758,1078
"09/26/2004 00:00:00","EDT","MHK VL",61756,516
"09/26/2004 00:00:00","EDT","MILLWD",61759,173
"09/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,7547
"09/26/2004 00:00:00","EDT","NORTH",61755,600
"09/26/2004 00:00:00","EDT","WEST",61752,1552
"09/26/2004 00:00:30","EDT","CAPITL",61757,1218
"09/26/2004 00:00:30","EDT","CENTRL",61754,1543
"09/26/2004 00:00:30","EDT","DUNWOD",61760,591
"09/26/2004 00:00:30","EDT","GENESE",61753,951
"09/26/2004 00:00:30","EDT","HUD VL",61758,1098
"09/26/2004 00:00:30","EDT","MHK VL",61756,480
"09/26/2004 00:00:30","EDT","MILLWD",61759,172
"09/26/2004 00:00:30","EDT","N.Y.C._LONGIL",,7540
"09/26/2004 00:00:30","EDT","NORTH",61755,617
"09/26/2004 00:00:30","EDT","WEST",61752,1557
"09/26/2004 00:02:00","EDT","CAPITL",61757,1001
"09/26/2004 00:02:00","EDT","CENTRL",61754,1577
"09/26/2004 00:02:00","EDT","DUNWOD",61760,596
"09/26/2004 00:02:00","EDT","GENESE",61753,950
"09/26/2004 00:02:00","EDT","HUD VL",61758,1069
"09/26/2004 00:02:00","EDT","MHK VL",61756,510
"09/26/2004 00:02:00","EDT","MILLWD",61759,170
"09/26/2004 00:02:00","EDT","N.Y.C._LONGIL",,7512
"09/26/2004 00:02:00","EDT","NORTH",61755,607
"09/26/2004 00:02:00","EDT","WEST",61752,1531
"09/26/2004 00:03:30","EDT","CAPITL",61757,1002
"09/26/2004 00:03:30","EDT","CENTRL",61754,1550
"09/26/2004 00:03:30","EDT","DUNWOD",61760,593
"09/26/2004 00:03:30","EDT","GENESE",61753,953
"09/26/2004 00:03:30","EDT","HUD VL",61758,1054
"09/26/2004 00:03:30","EDT","MHK VL",61756,518
"09/26/2004 00:03:30","EDT","MILLWD",61759,172
"09/26/2004 00:03:30","EDT","N.Y.C._LONGIL",,7465
"09/26/2004 00:03:30","EDT","NORTH",61755,614
"09/26/2004 00:03:30","EDT","WEST",61752,1533
"09/26/2004 00:06:00","EDT","CAPITL",61757,1003
"09/26/2004 00:06:00","EDT","CENTRL",61754,1524
"09/26/2004 00:06:00","EDT","DUNWOD",61760,591
"09/26/2004 00:06:00","EDT","GENESE",61753,944
"09/26/2004 00:06:00","EDT","HUD VL",61758,1059
"09/26/2004 00:06:00","EDT","MHK VL",61756,500
"09/26/2004 00:06:00","EDT","MILLWD",61759,164
"09/26/2004 00:06:00","EDT","N.Y.C._LONGIL",,7390
"09/26/2004 00:06:00","EDT","NORTH",61755,616
"09/26/2004 00:06:00","EDT","WEST",61752,1536
"09/26/2004 00:11:00","EDT","CAPITL",61757,994
"09/26/2004 00:11:00","EDT","CENTRL",61754,1560
"09/26/2004 00:11:00","EDT","DUNWOD",61760,593
"09/26/2004 00:11:00","EDT","GENESE",61753,943
"09/26/2004 00:11:00","EDT","HUD VL",61758,1088
"09/26/2004 00:11:00","EDT","MHK VL",61756,490
"09/26/2004 00:11:00","EDT","MILLWD",61759,140
"09/26/2004 00:11:00","EDT","N.Y.C._LONGIL",,7308
"09/26/2004 00:11:00","EDT","NORTH",61755,629
"09/26/2004 00:11:00","EDT","WEST",61752,1542
"09/26/2004 00:16:00","EDT","CAPITL",61757,988
"09/26/2004 00:16:00","EDT","CENTRL",61754,1556
"09/26/2004 00:16:00","EDT","DUNWOD",61760,581
"09/26/2004 00:16:00","EDT","GENESE",61753,935
"09/26/2004 00:16:00","EDT","HUD VL",61758,1042
"09/26/2004 00:16:00","EDT","MHK VL",61756,501
"09/26/2004 00:16:00","EDT","MILLWD",61759,162
"09/26/2004 00:16:00","EDT","N.Y.C._LONGIL",,7290
"09/26/2004 00:16:00","EDT","NORTH",61755,619
"09/26/2004 00:16:00","EDT","WEST",61752,1523
"09/26/2004 00:21:00","EDT","CAPITL",61757,978
"09/26/2004 00:21:00","EDT","CENTRL",61754,1539
"09/26/2004 00:21:00","EDT","DUNWOD",61760,576
"09/26/2004 00:21:00","EDT","GENESE",61753,940
"09/26/2004 00:21:00","EDT","HUD VL",61758,1019
"09/26/2004 00:21:00","EDT","MHK VL",61756,514
"09/26/2004 00:21:00","EDT","MILLWD",61759,163
"09/26/2004 00:21:00","EDT","N.Y.C._LONGIL",,7317
"09/26/2004 00:21:00","EDT","NORTH",61755,619
"09/26/2004 00:21:00","EDT","WEST",61752,1497
"09/26/2004 00:23:00","EDT","CAPITL",61757,964
"09/26/2004 00:23:00","EDT","CENTRL",61754,1538
"09/26/2004 00:23:00","EDT","DUNWOD",61760,568
"09/26/2004 00:23:00","EDT","GENESE",61753,933
"09/26/2004 00:23:00","EDT","HUD VL",61758,1033
"09/26/2004 00:23:00","EDT","MHK VL",61756,505
"09/26/2004 00:23:00","EDT","MILLWD",61759,169
"09/26/2004 00:23:00","EDT","N.Y.C._LONGIL",,7287
"09/26/2004 00:23:00","EDT","NORTH",61755,618
"09/26/2004 00:23:00","EDT","WEST",61752,1505
"09/26/2004 00:28:00","EDT","CAPITL",61757,971
"09/26/2004 00:28:00","EDT","CENTRL",61754,1534
"09/26/2004 00:28:00","EDT","DUNWOD",61760,576
"09/26/2004 00:28:00","EDT","GENESE",61753,920
"09/26/2004 00:28:00","EDT","HUD VL",61758,1035
"09/26/2004 00:28:00","EDT","MHK VL",61756,500
"09/26/2004 00:28:00","EDT","MILLWD",61759,163
"09/26/2004 00:28:00","EDT","N.Y.C._LONGIL",,7209
"09/26/2004 00:28:00","EDT","NORTH",61755,606
"09/26/2004 00:28:00","EDT","WEST",61752,1516
"09/26/2004 00:33:00","EDT","CAPITL",61757,970
"09/26/2004 00:33:00","EDT","CENTRL",61754,1537
"09/26/2004 00:33:00","EDT","DUNWOD",61760,561
"09/26/2004 00:33:00","EDT","GENESE",61753,922
"09/26/2004 00:33:00","EDT","HUD VL",61758,1037
"09/26/2004 00:33:00","EDT","MHK VL",61756,496
"09/26/2004 00:33:00","EDT","MILLWD",61759,161
"09/26/2004 00:33:00","EDT","N.Y.C._LONGIL",,7181
"09/26/2004 00:33:00","EDT","NORTH",61755,612
"09/26/2004 00:33:00","EDT","WEST",61752,1504
"09/26/2004 00:37:00","EDT","CAPITL",61757,975
"09/26/2004 00:37:00","EDT","CENTRL",61754,1544
"09/26/2004 00:37:00","EDT","DUNWOD",61760,562
"09/26/2004 00:37:00","EDT","GENESE",61753,915
"09/26/2004 00:37:00","EDT","HUD VL",61758,1029
"09/26/2004 00:37:00","EDT","MHK VL",61756,488
"09/26/2004 00:37:00","EDT","MILLWD",61759,161
"09/26/2004 00:37:00","EDT","N.Y.C._LONGIL",,7142
"09/26/2004 00:37:00","EDT","NORTH",61755,614
"09/26/2004 00:37:00","EDT","WEST",61752,1508
"09/26/2004 00:42:00","EDT","CAPITL",61757,965
"09/26/2004 00:42:00","EDT","CENTRL",61754,1534
"09/26/2004 00:42:00","EDT","DUNWOD",61760,572
"09/26/2004 00:42:00","EDT","GENESE",61753,913
"09/26/2004 00:42:00","EDT","HUD VL",61758,1020
"09/26/2004 00:42:00","EDT","MHK VL",61756,497
"09/26/2004 00:42:00","EDT","MILLWD",61759,163
"09/26/2004 00:42:00","EDT","N.Y.C._LONGIL",,7118
"09/26/2004 00:42:00","EDT","NORTH",61755,620
"09/26/2004 00:42:00","EDT","WEST",61752,1480
"09/26/2004 00:47:00","EDT","CAPITL",61757,991
"09/26/2004 00:47:00","EDT","CENTRL",61754,1535
"09/26/2004 00:47:00","EDT","DUNWOD",61760,560
"09/26/2004 00:47:00","EDT","GENESE",61753,901
"09/26/2004 00:47:00","EDT","HUD VL",61758,1021
"09/26/2004 00:47:00","EDT","MHK VL",61756,496
"09/26/2004 00:47:00","EDT","MILLWD",61759,156
"09/26/2004 00:47:00","EDT","N.Y.C._LONGIL",,7118
"09/26/2004 00:47:00","EDT","NORTH",61755,619
"09/26/2004 00:47:00","EDT","WEST",61752,1476
"09/26/2004 00:48:30","EDT","CAPITL",61757,946
