"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2004 00:00:00","EST","CAPITL",61757,930
"11/26/2004 00:00:00","EST","CENTRL",61754,1546
"11/26/2004 00:00:00","EST","DUNWOD",61760,544
"11/26/2004 00:00:00","EST","GENESE",61753,864
"11/26/2004 00:00:00","EST","HUD VL",61758,1004
"11/26/2004 00:00:00","EST","MHK VL",61756,618
"11/26/2004 00:00:00","EST","MILLWD",61759,202
"11/26/2004 00:00:00","EST","N.Y.C._LONGIL",,6483
"11/26/2004 00:00:00","EST","NORTH",61755,694
"11/26/2004 00:00:00","EST","WEST",61752,1516
"11/26/2004 00:00:44","EST","CAPITL",61757,948
"11/26/2004 00:00:44","EST","CENTRL",61754,1541
"11/26/2004 00:00:44","EST","DUNWOD",61760,545
"11/26/2004 00:00:44","EST","GENESE",61753,865
"11/26/2004 00:00:44","EST","HUD VL",61758,981
"11/26/2004 00:00:44","EST","MHK VL",61756,617
"11/26/2004 00:00:44","EST","MILLWD",61759,198
"11/26/2004 00:00:44","EST","N.Y.C._LONGIL",,6472
"11/26/2004 00:00:44","EST","NORTH",61755,707
"11/26/2004 00:00:44","EST","WEST",61752,1491
"11/26/2004 00:03:14","EST","CAPITL",61757,937
"11/26/2004 00:03:14","EST","CENTRL",61754,1545
"11/26/2004 00:03:14","EST","DUNWOD",61760,534
"11/26/2004 00:03:14","EST","GENESE",61753,873
"11/26/2004 00:03:14","EST","HUD VL",61758,974
"11/26/2004 00:03:14","EST","MHK VL",61756,620
"11/26/2004 00:03:14","EST","MILLWD",61759,211
"11/26/2004 00:03:14","EST","N.Y.C._LONGIL",,6471
"11/26/2004 00:03:14","EST","NORTH",61755,703
"11/26/2004 00:03:14","EST","WEST",61752,1474
"11/26/2004 00:05:45","EST","CAPITL",61757,928
"11/26/2004 00:05:45","EST","CENTRL",61754,1538
"11/26/2004 00:05:45","EST","DUNWOD",61760,535
"11/26/2004 00:05:45","EST","GENESE",61753,874
"11/26/2004 00:05:45","EST","HUD VL",61758,987
"11/26/2004 00:05:45","EST","MHK VL",61756,620
"11/26/2004 00:05:45","EST","MILLWD",61759,200
"11/26/2004 00:05:45","EST","N.Y.C._LONGIL",,6429
"11/26/2004 00:05:45","EST","NORTH",61755,701
"11/26/2004 00:05:45","EST","WEST",61752,1473
"11/26/2004 00:10:45","EST","CAPITL",61757,927
"11/26/2004 00:10:45","EST","CENTRL",61754,1540
"11/26/2004 00:10:45","EST","DUNWOD",61760,539
"11/26/2004 00:10:45","EST","GENESE",61753,857
"11/26/2004 00:10:45","EST","HUD VL",61758,969
"11/26/2004 00:10:45","EST","MHK VL",61756,617
"11/26/2004 00:10:45","EST","MILLWD",61759,200
"11/26/2004 00:10:45","EST","N.Y.C._LONGIL",,6413
"11/26/2004 00:10:45","EST","NORTH",61755,714
