"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2004 00:00:00","EDT","CAPITL",61757,1060
"06/27/2004 00:00:00","EDT","CENTRL",61754,1491
"06/27/2004 00:00:00","EDT","DUNWOD",61760,627
"06/27/2004 00:00:00","EDT","GENESE",61753,861
"06/27/2004 00:00:00","EDT","HUD VL",61758,1032
"06/27/2004 00:00:00","EDT","MHK VL",61756,632
"06/27/2004 00:00:00","EDT","MILLWD",61759,183
"06/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,7747
"06/27/2004 00:00:00","EDT","NORTH",61755,543
"06/27/2004 00:00:00","EDT","WEST",61752,1492
"06/27/2004 00:00:48","EDT","CAPITL",61757,1053
"06/27/2004 00:00:48","EDT","CENTRL",61754,1492
"06/27/2004 00:00:48","EDT","DUNWOD",61760,630
"06/27/2004 00:00:48","EDT","GENESE",61753,860
"06/27/2004 00:00:48","EDT","HUD VL",61758,1023
"06/27/2004 00:00:48","EDT","MHK VL",61756,629
"06/27/2004 00:00:48","EDT","MILLWD",61759,179
"06/27/2004 00:00:48","EDT","N.Y.C._LONGIL",,7732
"06/27/2004 00:00:48","EDT","NORTH",61755,549
"06/27/2004 00:00:48","EDT","WEST",61752,1509
"06/27/2004 00:01:48","EDT","CAPITL",61757,1063
"06/27/2004 00:01:48","EDT","CENTRL",61754,1428
"06/27/2004 00:01:48","EDT","DUNWOD",61760,617
"06/27/2004 00:01:48","EDT","GENESE",61753,859
"06/27/2004 00:01:48","EDT","HUD VL",61758,1014
"06/27/2004 00:01:48","EDT","MHK VL",61756,625
"06/27/2004 00:01:48","EDT","MILLWD",61759,169
"06/27/2004 00:01:48","EDT","N.Y.C._LONGIL",,7682
"06/27/2004 00:01:48","EDT","NORTH",61755,550
"06/27/2004 00:01:48","EDT","WEST",61752,1470
"06/27/2004 00:05:18","EDT","CAPITL",61757,1064
"06/27/2004 00:05:18","EDT","CENTRL",61754,1440
"06/27/2004 00:05:18","EDT","DUNWOD",61760,622
"06/27/2004 00:05:18","EDT","GENESE",61753,860
"06/27/2004 00:05:18","EDT","HUD VL",61758,997
"06/27/2004 00:05:18","EDT","MHK VL",61756,622
"06/27/2004 00:05:18","EDT","MILLWD",61759,169
"06/27/2004 00:05:18","EDT","N.Y.C._LONGIL",,7626
"06/27/2004 00:05:18","EDT","NORTH",61755,551
"06/27/2004 00:05:18","EDT","WEST",61752,1458
"06/27/2004 00:10:18","EDT","CAPITL",61757,1053
"06/27/2004 00:10:18","EDT","CENTRL",61754,1438
"06/27/2004 00:10:18","EDT","DUNWOD",61760,611
"06/27/2004 00:10:18","EDT","GENESE",61753,849
"06/27/2004 00:10:18","EDT","HUD VL",61758,977
"06/27/2004 00:10:18","EDT","MHK VL",61756,623
"06/27/2004 00:10:18","EDT","MILLWD",61759,161
"06/27/2004 00:10:18","EDT","N.Y.C._LONGIL",,7543
"06/27/2004 00:10:18","EDT","NORTH",61755,554
"06/27/2004 00:10:18","EDT","WEST",61752,1449
"06/27/2004 00:15:18","EDT","CAPITL",61757,1025
"06/27/2004 00:15:18","EDT","CENTRL",61754,1455
"06/27/2004 00:15:18","EDT","DUNWOD",61760,614
"06/27/2004 00:15:18","EDT","GENESE",61753,848
"06/27/2004 00:15:18","EDT","HUD VL",61758,1001
"06/27/2004 00:15:18","EDT","MHK VL",61756,616
"06/27/2004 00:15:18","EDT","MILLWD",61759,159
"06/27/2004 00:15:18","EDT","N.Y.C._LONGIL",,7541
"06/27/2004 00:15:18","EDT","NORTH",61755,549
"06/27/2004 00:15:18","EDT","WEST",61752,1459
"06/27/2004 00:16:48","EDT","CAPITL",61757,1029
"06/27/2004 00:16:48","EDT","CENTRL",61754,1458
"06/27/2004 00:16:48","EDT","DUNWOD",61760,610
"06/27/2004 00:16:48","EDT","GENESE",61753,844
"06/27/2004 00:16:48","EDT","HUD VL",61758,987
"06/27/2004 00:16:48","EDT","MHK VL",61756,603
"06/27/2004 00:16:48","EDT","MILLWD",61759,160
"06/27/2004 00:16:48","EDT","N.Y.C._LONGIL",,7493
"06/27/2004 00:16:48","EDT","NORTH",61755,560
"06/27/2004 00:16:48","EDT","WEST",61752,1437
"06/27/2004 00:21:48","EDT","CAPITL",61757,1023
"06/27/2004 00:21:48","EDT","CENTRL",61754,1463
"06/27/2004 00:21:48","EDT","DUNWOD",61760,604
"06/27/2004 00:21:48","EDT","GENESE",61753,838
"06/27/2004 00:21:48","EDT","HUD VL",61758,989
"06/27/2004 00:21:48","EDT","MHK VL",61756,613
"06/27/2004 00:21:48","EDT","MILLWD",61759,165
"06/27/2004 00:21:48","EDT","N.Y.C._LONGIL",,7430
"06/27/2004 00:21:48","EDT","NORTH",61755,539
"06/27/2004 00:21:48","EDT","WEST",61752,1429
"06/27/2004 00:26:48","EDT","CAPITL",61757,1031
"06/27/2004 00:26:48","EDT","CENTRL",61754,1432
"06/27/2004 00:26:48","EDT","DUNWOD",61760,598
"06/27/2004 00:26:48","EDT","GENESE",61753,834
"06/27/2004 00:26:48","EDT","HUD VL",61758,990
"06/27/2004 00:26:48","EDT","MHK VL",61756,608
"06/27/2004 00:26:48","EDT","MILLWD",61759,172
"06/27/2004 00:26:48","EDT","N.Y.C._LONGIL",,7420
"06/27/2004 00:26:48","EDT","NORTH",61755,550
"06/27/2004 00:26:48","EDT","WEST",61752,1461
"06/27/2004 00:31:48","EDT","CAPITL",61757,1018
"06/27/2004 00:31:48","EDT","CENTRL",61754,1450
"06/27/2004 00:31:48","EDT","DUNWOD",61760,603
"06/27/2004 00:31:48","EDT","GENESE",61753,832
"06/27/2004 00:31:48","EDT","HUD VL",61758,987
"06/27/2004 00:31:48","EDT","MHK VL",61756,608
"06/27/2004 00:31:48","EDT","MILLWD",61759,164
"06/27/2004 00:31:48","EDT","N.Y.C._LONGIL",,7373
"06/27/2004 00:31:48","EDT","NORTH",61755,554
"06/27/2004 00:31:48","EDT","WEST",61752,1436
"06/27/2004 00:36:48","EDT","CAPITL",61757,999
"06/27/2004 00:36:48","EDT","CENTRL",61754,1467
"06/27/2004 00:36:48","EDT","DUNWOD",61760,584
"06/27/2004 00:36:48","EDT","GENESE",61753,828
"06/27/2004 00:36:48","EDT","HUD VL",61758,995
"06/27/2004 00:36:48","EDT","MHK VL",61756,612
"06/27/2004 00:36:48","EDT","MILLWD",61759,159
"06/27/2004 00:36:48","EDT","N.Y.C._LONGIL",,7329
"06/27/2004 00:36:48","EDT","NORTH",61755,535
"06/27/2004 00:36:48","EDT","WEST",61752,1437
"06/27/2004 00:41:18","EDT","CAPITL",61757,1025
"06/27/2004 00:41:18","EDT","CENTRL",61754,1468
"06/27/2004 00:41:18","EDT","DUNWOD",61760,584
"06/27/2004 00:41:18","EDT","GENESE",61753,826
"06/27/2004 00:41:18","EDT","HUD VL",61758,984
"06/27/2004 00:41:18","EDT","MHK VL",61756,617
"06/27/2004 00:41:18","EDT","MILLWD",61759,160
"06/27/2004 00:41:18","EDT","N.Y.C._LONGIL",,7312
"06/27/2004 00:41:18","EDT","NORTH",61755,534
"06/27/2004 00:41:18","EDT","WEST",61752,1414
"06/27/2004 00:42:48","EDT","CAPITL",61757,1012
"06/27/2004 00:42:48","EDT","CENTRL",61754,1448
"06/27/2004 00:42:48","EDT","DUNWOD",61760,587
"06/27/2004 00:42:48","EDT","GENESE",61753,828
"06/27/2004 00:42:48","EDT","HUD VL",61758,971
"06/27/2004 00:42:48","EDT","MHK VL",61756,612
"06/27/2004 00:42:48","EDT","MILLWD",61759,156
"06/27/2004 00:42:48","EDT","N.Y.C._LONGIL",,7305
"06/27/2004 00:42:48","EDT","NORTH",61755,546
"06/27/2004 00:42:48","EDT","WEST",61752,1414
"06/27/2004 00:44:18","EDT","CAPITL",61757,1009
"06/27/2004 00:44:18","EDT","CENTRL",61754,1459
"06/27/2004 00:44:18","EDT","DUNWOD",61760,582
"06/27/2004 00:44:18","EDT","GENESE",61753,824
"06/27/2004 00:44:18","EDT","HUD VL",61758,976
"06/27/2004 00:44:18","EDT","MHK VL",61756,624
"06/27/2004 00:44:18","EDT","MILLWD",61759,154
"06/27/2004 00:44:18","EDT","N.Y.C._LONGIL",,7298
"06/27/2004 00:44:18","EDT","NORTH",61755,535
"06/27/2004 00:44:18","EDT","WEST",61752,1415
"06/27/2004 00:45:48","EDT","CAPITL",61757,995
"06/27/2004 00:45:48","EDT","CENTRL",61754,1463
"06/27/2004 00:45:48","EDT","DUNWOD",61760,596
"06/27/2004 00:45:48","EDT","GENESE",61753,829
"06/27/2004 00:45:48","EDT","HUD VL",61758,954
"06/27/2004 00:45:48","EDT","MHK VL",61756,605
"06/27/2004 00:45:48","EDT","MILLWD",61759,151
"06/27/2004 00:45:48","EDT","N.Y.C._LONGIL",,7284
"06/27/2004 00:45:48","EDT","NORTH",61755,556
"06/27/2004 00:45:48","EDT","WEST",61752,1439
"06/27/2004 00:47:18","EDT","CAPITL",61757,982
"06/27/2004 00:47:18","EDT","CENTRL",61754,1465
"06/27/2004 00:47:18","EDT","DUNWOD",61760,584
"06/27/2004 00:47:18","EDT","GENESE",61753,823
"06/27/2004 00:47:18","EDT","HUD VL",61758,966
"06/27/2004 00:47:18","EDT","MHK VL",61756,619
"06/27/2004 00:47:18","EDT","MILLWD",61759,155
"06/27/2004 00:47:18","EDT","N.Y.C._LONGIL",,7284
"06/27/2004 00:47:18","EDT","NORTH",61755,544
"06/27/2004 00:47:18","EDT","WEST",61752,1423
"06/27/2004 00:48:48","EDT","CAPITL",61757,999
"06/27/2004 00:48:48","EDT","CENTRL",61754,1466
"06/27/2004 00:48:48","EDT","DUNWOD",61760,588
"06/27/2004 00:48:48","EDT","GENESE",61753,820
"06/27/2004 00:48:48","EDT","HUD VL",61758,974
"06/27/2004 00:48:48","EDT","MHK VL",61756,607
"06/27/2004 00:48:48","EDT","MILLWD",61759,151
"06/27/2004 00:48:48","EDT","N.Y.C._LONGIL",,7263
"06/27/2004 00:48:48","EDT","NORTH",61755,540
"06/27/2004 00:48:48","EDT","WEST",61752,1423
"06/27/2004 00:50:18","EDT","CAPITL",61757,999
"06/27/2004 00:50:18","EDT","CENTRL",61754,1443
"06/27/2004 00:50:18","EDT","DUNWOD",61760,586
"06/27/2004 00:50:18","EDT","GENESE",61753,830
"06/27/2004 00:50:18","EDT","HUD VL",61758,978
"06/27/2004 00:50:18","EDT","MHK VL",61756,602
"06/27/2004 00:50:18","EDT","MILLWD",61759,145
"06/27/2004 00:50:18","EDT","N.Y.C._LONGIL",,7247
"06/27/2004 00:50:18","EDT","NORTH",61755,547
"06/27/2004 00:50:18","EDT","WEST",61752,1421
"06/27/2004 00:51:48","EDT","CAPITL",61757,1020
"06/27/2004 00:51:48","EDT","CENTRL",61754,1420
"06/27/2004 00:51:48","EDT","DUNWOD",61760,585
"06/27/2004 00:51:48","EDT","GENESE",61753,828
"06/27/2004 00:51:48","EDT","HUD VL",61758,965
"06/27/2004 00:51:48","EDT","MHK VL",61756,614
"06/27/2004 00:51:48","EDT","MILLWD",61759,140
"06/27/2004 00:51:48","EDT","N.Y.C._LONGIL",,7232
"06/27/2004 00:51:48","EDT","NORTH",61755,540
"06/27/2004 00:51:48","EDT","WEST",61752,1396
"06/27/2004 00:53:18","EDT","CAPITL",61757,1021
"06/27/2004 00:53:18","EDT","CENTRL",61754,1427
"06/27/2004 00:53:18","EDT","DUNWOD",61760,588
"06/27/2004 00:53:18","EDT","GENESE",61753,816
"06/27/2004 00:53:18","EDT","HUD VL",61758,966
"06/27/2004 00:53:18","EDT","MHK VL",61756,606
"06/27/2004 00:53:18","EDT","MILLWD",61759,143
"06/27/2004 00:53:18","EDT","N.Y.C._LONGIL",,7210
"06/27/2004 00:53:18","EDT","NORTH",61755,543
"06/27/2004 00:53:18","EDT","WEST",61752,1398
"06/27/2004 00:55:18","EDT","CAPITL",61757,998
"06/27/2004 00:55:18","EDT","CENTRL",61754,1430
"06/27/2004 00:55:18","EDT","DUNWOD",61760,568
"06/27/2004 00:55:18","EDT","GENESE",61753,805
"06/27/2004 00:55:18","EDT","HUD VL",61758,956
"06/27/2004 00:55:18","EDT","MHK VL",61756,598
"06/27/2004 00:55:18","EDT","MILLWD",61759,151
"06/27/2004 00:55:18","EDT","N.Y.C._LONGIL",,7168
"06/27/2004 00:55:18","EDT","NORTH",61755,540
"06/27/2004 00:55:18","EDT","WEST",61752,1398
"06/27/2004 01:00:00","EDT","CAPITL",61757,997
"06/27/2004 01:00:00","EDT","CENTRL",61754,1429
"06/27/2004 01:00:00","EDT","DUNWOD",61760,564
"06/27/2004 01:00:00","EDT","GENESE",61753,814
"06/27/2004 01:00:00","EDT","HUD VL",61758,949
"06/27/2004 01:00:00","EDT","MHK VL",61756,600
"06/27/2004 01:00:00","EDT","MILLWD",61759,142
"06/27/2004 01:00:00","EDT","N.Y.C._LONGIL",,7151
"06/27/2004 01:00:00","EDT","NORTH",61755,546
"06/27/2004 01:00:00","EDT","WEST",61752,1398
"06/27/2004 01:00:48","EDT","CAPITL",61757,1006
"06/27/2004 01:00:48","EDT","CENTRL",61754,1443
"06/27/2004 01:00:48","EDT","DUNWOD",61760,561
"06/27/2004 01:00:48","EDT","GENESE",61753,820
"06/27/2004 01:00:48","EDT","HUD VL",61758,970
"06/27/2004 01:00:48","EDT","MHK VL",61756,602
"06/27/2004 01:00:48","EDT","MILLWD",61759,143
"06/27/2004 01:00:48","EDT","N.Y.C._LONGIL",,7148
"06/27/2004 01:00:48","EDT","NORTH",61755,508
"06/27/2004 01:00:48","EDT","WEST",61752,1372
"06/27/2004 01:01:18","EDT","CAPITL",61757,989
