"Time Stamp","Time Zone","Name","PTID","Load"
"10/15/2004 00:00:00","EDT","CAPITL",61757,1035
"10/15/2004 00:00:00","EDT","CENTRL",61754,1552
"10/15/2004 00:00:00","EDT","DUNWOD",61760,534
"10/15/2004 00:00:00","EDT","GENESE",61753,933
"10/15/2004 00:00:00","EDT","HUD VL",61758,959
"10/15/2004 00:00:00","EDT","MHK VL",61756,636
"10/15/2004 00:00:00","EDT","MILLWD",61759,156
"10/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,6516
"10/15/2004 00:00:00","EDT","NORTH",61755,613
"10/15/2004 00:00:00","EDT","WEST",61752,1523
"10/15/2004 00:00:33","EDT","CAPITL",61757,1021
"10/15/2004 00:00:33","EDT","CENTRL",61754,1560
"10/15/2004 00:00:33","EDT","DUNWOD",61760,521
"10/15/2004 00:00:33","EDT","GENESE",61753,931
"10/15/2004 00:00:33","EDT","HUD VL",61758,981
"10/15/2004 00:00:33","EDT","MHK VL",61756,631
"10/15/2004 00:00:33","EDT","MILLWD",61759,160
"10/15/2004 00:00:33","EDT","N.Y.C._LONGIL",,6519
"10/15/2004 00:00:33","EDT","NORTH",61755,610
"10/15/2004 00:00:33","EDT","WEST",61752,1583
"10/15/2004 00:01:03","EDT","CAPITL",61757,1016
"10/15/2004 00:01:03","EDT","CENTRL",61754,1548
"10/15/2004 00:01:03","EDT","DUNWOD",61760,522
"10/15/2004 00:01:03","EDT","GENESE",61753,919
"10/15/2004 00:01:03","EDT","HUD VL",61758,960
"10/15/2004 00:01:03","EDT","MHK VL",61756,635
"10/15/2004 00:01:03","EDT","MILLWD",61759,158
"10/15/2004 00:01:03","EDT","N.Y.C._LONGIL",,6493
"10/15/2004 00:01:03","EDT","NORTH",61755,601
"10/15/2004 00:01:03","EDT","WEST",61752,1569
"10/15/2004 00:02:33","EDT","CAPITL",61757,1018
"10/15/2004 00:02:33","EDT","CENTRL",61754,1566
"10/15/2004 00:02:33","EDT","DUNWOD",61760,525
"10/15/2004 00:02:33","EDT","GENESE",61753,924
"10/15/2004 00:02:33","EDT","HUD VL",61758,962
"10/15/2004 00:02:33","EDT","MHK VL",61756,635
"10/15/2004 00:02:33","EDT","MILLWD",61759,157
"10/15/2004 00:02:33","EDT","N.Y.C._LONGIL",,6443
"10/15/2004 00:02:33","EDT","NORTH",61755,614
"10/15/2004 00:02:33","EDT","WEST",61752,1564
"10/15/2004 00:05:33","EDT","CAPITL",61757,1011
"10/15/2004 00:05:33","EDT","CENTRL",61754,1553
"10/15/2004 00:05:33","EDT","DUNWOD",61760,524
"10/15/2004 00:05:33","EDT","GENESE",61753,931
"10/15/2004 00:05:33","EDT","HUD VL",61758,968
"10/15/2004 00:05:33","EDT","MHK VL",61756,640
"10/15/2004 00:05:33","EDT","MILLWD",61759,158
"10/15/2004 00:05:33","EDT","N.Y.C._LONGIL",,6454
"10/15/2004 00:05:33","EDT","NORTH",61755,606
"10/15/2004 00:05:33","EDT","WEST",61752,1552
"10/15/2004 00:07:03","EDT","CAPITL",61757,1016
