"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2004 00:00:00","EDT","CAPITL",61757,942
"04/14/2004 00:00:00","EDT","CENTRL",61754,1648
"04/14/2004 00:00:00","EDT","DUNWOD",61760,530
"04/14/2004 00:00:00","EDT","GENESE",61753,973
"04/14/2004 00:00:00","EDT","HUD VL",61758,992
"04/14/2004 00:00:00","EDT","MHK VL",61756,571
"04/14/2004 00:00:00","EDT","MILLWD",61759,148
"04/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,6690
"04/14/2004 00:00:00","EDT","NORTH",61755,601
"04/14/2004 00:00:00","EDT","WEST",61752,1655
"04/14/2004 00:00:56","EDT","CAPITL",61757,962
"04/14/2004 00:00:56","EDT","CENTRL",61754,1628
"04/14/2004 00:00:56","EDT","DUNWOD",61760,535
"04/14/2004 00:00:56","EDT","GENESE",61753,963
"04/14/2004 00:00:56","EDT","HUD VL",61758,960
"04/14/2004 00:00:56","EDT","MHK VL",61756,586
"04/14/2004 00:00:56","EDT","MILLWD",61759,148
"04/14/2004 00:00:56","EDT","N.Y.C._LONGIL",,6638
"04/14/2004 00:00:56","EDT","NORTH",61755,589
"04/14/2004 00:00:56","EDT","WEST",61752,1647
"04/14/2004 00:05:25","EDT","CAPITL",61757,954
"04/14/2004 00:05:25","EDT","CENTRL",61754,1670
"04/14/2004 00:05:25","EDT","DUNWOD",61760,537
"04/14/2004 00:05:25","EDT","GENESE",61753,956
"04/14/2004 00:05:25","EDT","HUD VL",61758,983
"04/14/2004 00:05:25","EDT","MHK VL",61756,574
"04/14/2004 00:05:25","EDT","MILLWD",61759,148
"04/14/2004 00:05:25","EDT","N.Y.C._LONGIL",,6611
"04/14/2004 00:05:25","EDT","NORTH",61755,586
"04/14/2004 00:05:25","EDT","WEST",61752,1657
"04/14/2004 00:06:55","EDT","CAPITL",61757,943
"04/14/2004 00:06:55","EDT","CENTRL",61754,1663
"04/14/2004 00:06:55","EDT","DUNWOD",61760,527
"04/14/2004 00:06:55","EDT","GENESE",61753,950
"04/14/2004 00:06:55","EDT","HUD VL",61758,965
"04/14/2004 00:06:55","EDT","MHK VL",61756,567
"04/14/2004 00:06:55","EDT","MILLWD",61759,149
"04/14/2004 00:06:55","EDT","N.Y.C._LONGIL",,6556
"04/14/2004 00:06:55","EDT","NORTH",61755,588
"04/14/2004 00:06:55","EDT","WEST",61752,1676
"04/14/2004 00:11:55","EDT","CAPITL",61757,941
"04/14/2004 00:11:55","EDT","CENTRL",61754,1653
"04/14/2004 00:11:55","EDT","DUNWOD",61760,523
"04/14/2004 00:11:55","EDT","GENESE",61753,950
"04/14/2004 00:11:55","EDT","HUD VL",61758,955
"04/14/2004 00:11:55","EDT","MHK VL",61756,563
"04/14/2004 00:11:55","EDT","MILLWD",61759,149
"04/14/2004 00:11:55","EDT","N.Y.C._LONGIL",,6502
"04/14/2004 00:11:55","EDT","NORTH",61755,590
"04/14/2004 00:11:55","EDT","WEST",61752,1643
"04/14/2004 00:16:55","EDT","CAPITL",61757,936
"04/14/2004 00:16:55","EDT","CENTRL",61754,1606
"04/14/2004 00:16:55","EDT","DUNWOD",61760,522
"04/14/2004 00:16:55","EDT","GENESE",61753,947
"04/14/2004 00:16:55","EDT","HUD VL",61758,941
"04/14/2004 00:16:55","EDT","MHK VL",61756,575
"04/14/2004 00:16:55","EDT","MILLWD",61759,148
"04/14/2004 00:16:55","EDT","N.Y.C._LONGIL",,6493
"04/14/2004 00:16:55","EDT","NORTH",61755,586
"04/14/2004 00:16:55","EDT","WEST",61752,1653
"04/14/2004 00:18:25","EDT","CAPITL",61757,935
"04/14/2004 00:18:25","EDT","CENTRL",61754,1642
"04/14/2004 00:18:25","EDT","DUNWOD",61760,515
"04/14/2004 00:18:25","EDT","GENESE",61753,940
"04/14/2004 00:18:25","EDT","HUD VL",61758,950
"04/14/2004 00:18:25","EDT","MHK VL",61756,574
"04/14/2004 00:18:25","EDT","MILLWD",61759,150
"04/14/2004 00:18:25","EDT","N.Y.C._LONGIL",,6453
"04/14/2004 00:18:25","EDT","NORTH",61755,586
"04/14/2004 00:18:25","EDT","WEST",61752,1646
"04/14/2004 00:23:25","EDT","CAPITL",61757,933
"04/14/2004 00:23:25","EDT","CENTRL",61754,1629
"04/14/2004 00:23:25","EDT","DUNWOD",61760,514
"04/14/2004 00:23:25","EDT","GENESE",61753,926
"04/14/2004 00:23:25","EDT","HUD VL",61758,946
"04/14/2004 00:23:25","EDT","MHK VL",61756,557
"04/14/2004 00:23:25","EDT","MILLWD",61759,147
"04/14/2004 00:23:25","EDT","N.Y.C._LONGIL",,6423
"04/14/2004 00:23:25","EDT","NORTH",61755,591
"04/14/2004 00:23:25","EDT","WEST",61752,1647
"04/14/2004 00:27:25","EDT","CAPITL",61757,925
"04/14/2004 00:27:25","EDT","CENTRL",61754,1648
"04/14/2004 00:27:25","EDT","DUNWOD",61760,506
"04/14/2004 00:27:25","EDT","GENESE",61753,927
"04/14/2004 00:27:25","EDT","HUD VL",61758,933
"04/14/2004 00:27:25","EDT","MHK VL",61756,552
"04/14/2004 00:27:25","EDT","MILLWD",61759,151
"04/14/2004 00:27:25","EDT","N.Y.C._LONGIL",,6376
