"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2004 00:00:00","EST","CAPITL",61757,1068
"12/08/2004 00:00:00","EST","CENTRL",61754,1753
"12/08/2004 00:00:00","EST","DUNWOD",61760,585
"12/08/2004 00:00:00","EST","GENESE",61753,966
"12/08/2004 00:00:00","EST","HUD VL",61758,1050
"12/08/2004 00:00:00","EST","MHK VL",61756,701
"12/08/2004 00:00:00","EST","MILLWD",61759,189
"12/08/2004 00:00:00","EST","N.Y.C._LONGIL",,6774
"12/08/2004 00:00:00","EST","NORTH",61755,728
"12/08/2004 00:00:00","EST","WEST",61752,1695
"12/08/2004 00:00:42","EST","CAPITL",61757,1042
"12/08/2004 00:00:42","EST","CENTRL",61754,1762
"12/08/2004 00:00:42","EST","DUNWOD",61760,581
"12/08/2004 00:00:42","EST","GENESE",61753,960
"12/08/2004 00:00:42","EST","HUD VL",61758,1046
"12/08/2004 00:00:42","EST","MHK VL",61756,699
"12/08/2004 00:00:42","EST","MILLWD",61759,190
"12/08/2004 00:00:42","EST","N.Y.C._LONGIL",,6731
"12/08/2004 00:00:42","EST","NORTH",61755,711
"12/08/2004 00:00:42","EST","WEST",61752,1718
"12/08/2004 00:05:12","EST","CAPITL",61757,1055
"12/08/2004 00:05:12","EST","CENTRL",61754,1763
"12/08/2004 00:05:12","EST","DUNWOD",61760,580
"12/08/2004 00:05:12","EST","GENESE",61753,957
"12/08/2004 00:05:12","EST","HUD VL",61758,1054
"12/08/2004 00:05:12","EST","MHK VL",61756,696
"12/08/2004 00:05:12","EST","MILLWD",61759,191
"12/08/2004 00:05:12","EST","N.Y.C._LONGIL",,6735
"12/08/2004 00:05:12","EST","NORTH",61755,705
"12/08/2004 00:05:12","EST","WEST",61752,1694
"12/08/2004 00:06:42","EST","CAPITL",61757,1050
"12/08/2004 00:06:42","EST","CENTRL",61754,1754
"12/08/2004 00:06:42","EST","DUNWOD",61760,571
"12/08/2004 00:06:42","EST","GENESE",61753,959
"12/08/2004 00:06:42","EST","HUD VL",61758,1040
"12/08/2004 00:06:42","EST","MHK VL",61756,680
"12/08/2004 00:06:42","EST","MILLWD",61759,188
"12/08/2004 00:06:42","EST","N.Y.C._LONGIL",,6681
"12/08/2004 00:06:42","EST","NORTH",61755,719
"12/08/2004 00:06:42","EST","WEST",61752,1680
"12/08/2004 00:11:42","EST","CAPITL",61757,1024
"12/08/2004 00:11:42","EST","CENTRL",61754,1744
"12/08/2004 00:11:42","EST","DUNWOD",61760,573
"12/08/2004 00:11:42","EST","GENESE",61753,958
"12/08/2004 00:11:42","EST","HUD VL",61758,1042
"12/08/2004 00:11:42","EST","MHK VL",61756,690
"12/08/2004 00:11:42","EST","MILLWD",61759,180
"12/08/2004 00:11:42","EST","N.Y.C._LONGIL",,6621
"12/08/2004 00:11:42","EST","NORTH",61755,709
"12/08/2004 00:11:42","EST","WEST",61752,1671
"12/08/2004 00:15:12","EST","CAPITL",61757,1035
"12/08/2004 00:15:12","EST","CENTRL",61754,1729
"12/08/2004 00:15:12","EST","DUNWOD",61760,574
"12/08/2004 00:15:12","EST","GENESE",61753,950
"12/08/2004 00:15:12","EST","HUD VL",61758,1019
"12/08/2004 00:15:12","EST","MHK VL",61756,681
"12/08/2004 00:15:12","EST","MILLWD",61759,184
"12/08/2004 00:15:12","EST","N.Y.C._LONGIL",,6615
"12/08/2004 00:15:12","EST","NORTH",61755,723
"12/08/2004 00:15:12","EST","WEST",61752,1678
"12/08/2004 00:16:42","EST","CAPITL",61757,1021
"12/08/2004 00:16:42","EST","CENTRL",61754,1742
"12/08/2004 00:16:42","EST","DUNWOD",61760,569
"12/08/2004 00:16:42","EST","GENESE",61753,942
"12/08/2004 00:16:42","EST","HUD VL",61758,1034
"12/08/2004 00:16:42","EST","MHK VL",61756,671
"12/08/2004 00:16:42","EST","MILLWD",61759,174
"12/08/2004 00:16:42","EST","N.Y.C._LONGIL",,6552
"12/08/2004 00:16:42","EST","NORTH",61755,715
"12/08/2004 00:16:42","EST","WEST",61752,1675
"12/08/2004 00:21:42","EST","CAPITL",61757,1036
"12/08/2004 00:21:42","EST","CENTRL",61754,1749
"12/08/2004 00:21:42","EST","DUNWOD",61760,567
"12/08/2004 00:21:42","EST","GENESE",61753,936
"12/08/2004 00:21:42","EST","HUD VL",61758,1012
"12/08/2004 00:21:42","EST","MHK VL",61756,677
"12/08/2004 00:21:42","EST","MILLWD",61759,181
"12/08/2004 00:21:42","EST","N.Y.C._LONGIL",,6558
"12/08/2004 00:21:42","EST","NORTH",61755,722
"12/08/2004 00:21:42","EST","WEST",61752,1675
"12/08/2004 00:24:42","EST","CAPITL",61757,1008
"12/08/2004 00:24:42","EST","CENTRL",61754,1700
"12/08/2004 00:24:42","EST","DUNWOD",61760,531
"12/08/2004 00:24:42","EST","GENESE",61753,935
"12/08/2004 00:24:42","EST","HUD VL",61758,1031
"12/08/2004 00:24:42","EST","MHK VL",61756,683
"12/08/2004 00:24:42","EST","MILLWD",61759,167
"12/08/2004 00:24:42","EST","N.Y.C._LONGIL",,6543
"12/08/2004 00:24:42","EST","NORTH",61755,694
"12/08/2004 00:24:42","EST","WEST",61752,1663
"12/08/2004 00:29:12","EST","CAPITL",61757,1023
"12/08/2004 00:29:12","EST","CENTRL",61754,1687
"12/08/2004 00:29:12","EST","DUNWOD",61760,535
"12/08/2004 00:29:12","EST","GENESE",61753,923
"12/08/2004 00:29:12","EST","HUD VL",61758,1013
