"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2004 01:41:18","EST","MILLWD",61759,229
"03/16/2004 01:41:18","EST","N.Y.C._LONGIL",,5980
"03/16/2004 01:41:18","EST","NORTH",61755,628
"03/16/2004 01:41:18","EST","WEST",61752,1662
"03/16/2004 01:46:18","EST","CAPITL",61757,1026
"03/16/2004 01:46:18","EST","CENTRL",61754,1713
"03/16/2004 01:46:18","EST","DUNWOD",61760,494
"03/16/2004 01:46:18","EST","GENESE",61753,922
"03/16/2004 01:46:18","EST","HUD VL",61758,883
"03/16/2004 01:46:18","EST","MHK VL",61756,611
"03/16/2004 01:46:18","EST","MILLWD",61759,230
"03/16/2004 01:46:18","EST","N.Y.C._LONGIL",,5955
"03/16/2004 01:46:18","EST","NORTH",61755,626
"03/16/2004 01:46:18","EST","WEST",61752,1631
"03/16/2004 01:51:18","EST","CAPITL",61757,1028
"03/16/2004 01:51:18","EST","CENTRL",61754,1696
"03/16/2004 01:51:18","EST","DUNWOD",61760,494
"03/16/2004 01:51:18","EST","GENESE",61753,919
"03/16/2004 01:51:18","EST","HUD VL",61758,870
"03/16/2004 01:51:18","EST","MHK VL",61756,601
"03/16/2004 01:51:18","EST","MILLWD",61759,239
"03/16/2004 01:51:18","EST","N.Y.C._LONGIL",,5942
"03/16/2004 01:51:18","EST","NORTH",61755,632
"03/16/2004 01:51:18","EST","WEST",61752,1640
"03/16/2004 01:55:18","EST","CAPITL",61757,1003
"03/16/2004 01:55:18","EST","CENTRL",61754,1707
"03/16/2004 01:55:18","EST","DUNWOD",61760,493
"03/16/2004 01:55:18","EST","GENESE",61753,921
"03/16/2004 01:55:18","EST","HUD VL",61758,881
"03/16/2004 01:55:18","EST","MHK VL",61756,611
"03/16/2004 01:55:18","EST","MILLWD",61759,227
"03/16/2004 01:55:18","EST","N.Y.C._LONGIL",,5943
"03/16/2004 01:55:18","EST","NORTH",61755,629
"03/16/2004 01:55:18","EST","WEST",61752,1640
"03/16/2004 02:00:00","EST","CAPITL",61757,1015
"03/16/2004 02:00:00","EST","CENTRL",61754,1703
"03/16/2004 02:00:00","EST","DUNWOD",61760,494
"03/16/2004 02:00:00","EST","GENESE",61753,928
"03/16/2004 02:00:00","EST","HUD VL",61758,884
"03/16/2004 02:00:00","EST","MHK VL",61756,608
"03/16/2004 02:00:00","EST","MILLWD",61759,230
"03/16/2004 02:00:00","EST","N.Y.C._LONGIL",,5927
"03/16/2004 02:00:00","EST","NORTH",61755,636
"03/16/2004 02:00:00","EST","WEST",61752,1633
"03/16/2004 02:00:48","EST","CAPITL",61757,1028
"03/16/2004 02:00:48","EST","CENTRL",61754,1652
"03/16/2004 02:00:48","EST","DUNWOD",61760,491
"03/16/2004 02:00:48","EST","GENESE",61753,921
"03/16/2004 02:00:48","EST","HUD VL",61758,860
"03/16/2004 02:00:48","EST","MHK VL",61756,610
"03/16/2004 02:00:48","EST","MILLWD",61759,237
"03/16/2004 02:00:48","EST","N.Y.C._LONGIL",,5899
"03/16/2004 02:00:48","EST","NORTH",61755,632
"03/16/2004 02:00:48","EST","WEST",61752,1639
"03/16/2004 02:05:18","EST","CAPITL",61757,1029
"03/16/2004 02:05:18","EST","CENTRL",61754,1682
"03/16/2004 02:05:18","EST","DUNWOD",61760,498
"03/16/2004 02:05:18","EST","GENESE",61753,922
"03/16/2004 02:05:18","EST","HUD VL",61758,889
"03/16/2004 02:05:18","EST","MHK VL",61756,605
"03/16/2004 02:05:18","EST","MILLWD",61759,224
"03/16/2004 02:05:18","EST","N.Y.C._LONGIL",,5908
"03/16/2004 02:05:18","EST","NORTH",61755,634
"03/16/2004 02:05:18","EST","WEST",61752,1639
"03/16/2004 02:06:48","EST","CAPITL",61757,1020
"03/16/2004 02:06:48","EST","CENTRL",61754,1703
"03/16/2004 02:06:48","EST","DUNWOD",61760,490
"03/16/2004 02:06:48","EST","GENESE",61753,928
"03/16/2004 02:06:48","EST","HUD VL",61758,852
"03/16/2004 02:06:48","EST","MHK VL",61756,603
"03/16/2004 02:06:48","EST","MILLWD",61759,233
"03/16/2004 02:06:48","EST","N.Y.C._LONGIL",,5874
"03/16/2004 02:06:48","EST","NORTH",61755,638
"03/16/2004 02:06:48","EST","WEST",61752,1618
"03/16/2004 02:11:48","EST","CAPITL",61757,1024
"03/16/2004 02:11:48","EST","CENTRL",61754,1700
"03/16/2004 02:11:48","EST","DUNWOD",61760,486
"03/16/2004 02:11:48","EST","GENESE",61753,921
"03/16/2004 02:11:48","EST","HUD VL",61758,884
"03/16/2004 02:11:48","EST","MHK VL",61756,611
"03/16/2004 02:11:48","EST","MILLWD",61759,229
"03/16/2004 02:11:48","EST","N.Y.C._LONGIL",,5877
"03/16/2004 02:11:48","EST","NORTH",61755,629
"03/16/2004 02:11:48","EST","WEST",61752,1598
"03/16/2004 02:16:48","EST","CAPITL",61757,1025
"03/16/2004 02:16:48","EST","CENTRL",61754,1721
"03/16/2004 02:16:48","EST","DUNWOD",61760,480
"03/16/2004 02:16:48","EST","GENESE",61753,917
"03/16/2004 02:16:48","EST","HUD VL",61758,878
"03/16/2004 02:16:48","EST","MHK VL",61756,605
"03/16/2004 02:16:48","EST","MILLWD",61759,231
"03/16/2004 02:16:48","EST","N.Y.C._LONGIL",,5896
"03/16/2004 02:16:48","EST","NORTH",61755,629
"03/16/2004 02:16:48","EST","WEST",61752,1664
"03/16/2004 02:18:18","EST","CAPITL",61757,1038
"03/16/2004 02:18:18","EST","CENTRL",61754,1707
"03/16/2004 02:18:18","EST","DUNWOD",61760,478
"03/16/2004 02:18:18","EST","GENESE",61753,923
"03/16/2004 02:18:18","EST","HUD VL",61758,882
"03/16/2004 02:18:18","EST","MHK VL",61756,598
"03/16/2004 02:18:18","EST","MILLWD",61759,227
"03/16/2004 02:18:18","EST","N.Y.C._LONGIL",,5871
"03/16/2004 02:18:18","EST","NORTH",61755,628
"03/16/2004 02:18:18","EST","WEST",61752,1613
"03/16/2004 02:23:18","EST","CAPITL",61757,1051
"03/16/2004 02:23:18","EST","CENTRL",61754,1707
"03/16/2004 02:23:18","EST","DUNWOD",61760,487
"03/16/2004 02:23:18","EST","GENESE",61753,919
"03/16/2004 02:23:18","EST","HUD VL",61758,868
"03/16/2004 02:23:18","EST","MHK VL",61756,600
"03/16/2004 02:23:18","EST","MILLWD",61759,227
"03/16/2004 02:23:18","EST","N.Y.C._LONGIL",,5843
"03/16/2004 02:23:18","EST","NORTH",61755,627
"03/16/2004 02:23:18","EST","WEST",61752,1608
"03/16/2004 02:28:18","EST","CAPITL",61757,1034
"03/16/2004 02:28:18","EST","CENTRL",61754,1699
"03/16/2004 02:28:18","EST","DUNWOD",61760,487
"03/16/2004 02:28:18","EST","GENESE",61753,921
"03/16/2004 02:28:18","EST","HUD VL",61758,869
"03/16/2004 02:28:18","EST","MHK VL",61756,597
"03/16/2004 02:28:18","EST","MILLWD",61759,224
"03/16/2004 02:28:18","EST","N.Y.C._LONGIL",,5852
"03/16/2004 02:28:18","EST","NORTH",61755,632
"03/16/2004 02:28:18","EST","WEST",61752,1633
"03/16/2004 02:29:48","EST","CAPITL",61757,1050
"03/16/2004 02:29:48","EST","CENTRL",61754,1668
"03/16/2004 02:29:48","EST","DUNWOD",61760,492
"03/16/2004 02:29:48","EST","GENESE",61753,919
"03/16/2004 02:29:48","EST","HUD VL",61758,879
"03/16/2004 02:29:48","EST","MHK VL",61756,610
"03/16/2004 02:29:48","EST","MILLWD",61759,230
"03/16/2004 02:29:48","EST","N.Y.C._LONGIL",,5838
"03/16/2004 02:29:48","EST","NORTH",61755,626
"03/16/2004 02:29:48","EST","WEST",61752,1615
"03/16/2004 02:34:48","EST","CAPITL",61757,1059
"03/16/2004 02:34:48","EST","CENTRL",61754,1659
"03/16/2004 02:34:48","EST","DUNWOD",61760,480
"03/16/2004 02:34:48","EST","GENESE",61753,922
"03/16/2004 02:34:48","EST","HUD VL",61758,888
"03/16/2004 02:34:48","EST","MHK VL",61756,605
"03/16/2004 02:34:48","EST","MILLWD",61759,222
"03/16/2004 02:34:48","EST","N.Y.C._LONGIL",,5839
"03/16/2004 02:34:48","EST","NORTH",61755,627
"03/16/2004 02:34:48","EST","WEST",61752,1624
"03/16/2004 02:36:18","EST","CAPITL",61757,1039
"03/16/2004 02:36:18","EST","CENTRL",61754,1688
"03/16/2004 02:36:18","EST","DUNWOD",61760,481
"03/16/2004 02:36:18","EST","GENESE",61753,917
"03/16/2004 02:36:18","EST","HUD VL",61758,892
"03/16/2004 02:36:18","EST","MHK VL",61756,601
"03/16/2004 02:36:18","EST","MILLWD",61759,223
"03/16/2004 02:36:18","EST","N.Y.C._LONGIL",,5829
"03/16/2004 02:36:18","EST","NORTH",61755,627
"03/16/2004 02:36:18","EST","WEST",61752,1627
"03/16/2004 02:41:18","EST","CAPITL",61757,1053
"03/16/2004 02:41:18","EST","CENTRL",61754,1688
"03/16/2004 02:41:18","EST","DUNWOD",61760,483
"03/16/2004 02:41:18","EST","GENESE",61753,912
"03/16/2004 02:41:18","EST","HUD VL",61758,887
"03/16/2004 02:41:18","EST","MHK VL",61756,606
"03/16/2004 02:41:18","EST","MILLWD",61759,227
"03/16/2004 02:41:18","EST","N.Y.C._LONGIL",,5826
"03/16/2004 02:41:18","EST","NORTH",61755,613
"03/16/2004 02:41:18","EST","WEST",61752,1607
"03/16/2004 02:46:18","EST","CAPITL",61757,1052
"03/16/2004 02:46:18","EST","CENTRL",61754,1686
"03/16/2004 02:46:18","EST","DUNWOD",61760,484
"03/16/2004 02:46:18","EST","GENESE",61753,918
"03/16/2004 02:46:18","EST","HUD VL",61758,859
"03/16/2004 02:46:18","EST","MHK VL",61756,603
"03/16/2004 02:46:18","EST","MILLWD",61759,236
"03/16/2004 02:46:18","EST","N.Y.C._LONGIL",,5822
"03/16/2004 02:46:18","EST","NORTH",61755,631
"03/16/2004 02:46:18","EST","WEST",61752,1609
"03/16/2004 02:51:18","EST","CAPITL",61757,1052
"03/16/2004 02:51:18","EST","CENTRL",61754,1688
"03/16/2004 02:51:18","EST","DUNWOD",61760,476
"03/16/2004 02:51:18","EST","GENESE",61753,916
"03/16/2004 02:51:18","EST","HUD VL",61758,872
"03/16/2004 02:51:18","EST","MHK VL",61756,595
"03/16/2004 02:51:18","EST","MILLWD",61759,228
"03/16/2004 02:51:18","EST","N.Y.C._LONGIL",,5823
"03/16/2004 02:51:18","EST","NORTH",61755,633
"03/16/2004 02:51:18","EST","WEST",61752,1598
"03/16/2004 02:55:18","EST","CAPITL",61757,1049
"03/16/2004 02:55:18","EST","CENTRL",61754,1695
"03/16/2004 02:55:18","EST","DUNWOD",61760,480
"03/16/2004 02:55:18","EST","GENESE",61753,916
"03/16/2004 02:55:18","EST","HUD VL",61758,868
"03/16/2004 02:55:18","EST","MHK VL",61756,607
"03/16/2004 02:55:18","EST","MILLWD",61759,235
"03/16/2004 02:55:18","EST","N.Y.C._LONGIL",,5815
"03/16/2004 02:55:18","EST","NORTH",61755,632
"03/16/2004 02:55:18","EST","WEST",61752,1586
"03/16/2004 03:00:00","EST","CAPITL",61757,1042
"03/16/2004 03:00:00","EST","CENTRL",61754,1664
"03/16/2004 03:00:00","EST","DUNWOD",61760,480
"03/16/2004 03:00:00","EST","GENESE",61753,915
"03/16/2004 03:00:00","EST","HUD VL",61758,878
"03/16/2004 03:00:00","EST","MHK VL",61756,599
"03/16/2004 03:00:00","EST","MILLWD",61759,237
