"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2004 00:00:00","EDT","CAPITL",61757,1203
"07/05/2004 00:00:00","EDT","CENTRL",61754,1675
"07/05/2004 00:00:00","EDT","DUNWOD",61760,660
"07/05/2004 00:00:00","EDT","GENESE",61753,1045
"07/05/2004 00:00:00","EDT","HUD VL",61758,1141
"07/05/2004 00:00:00","EDT","MHK VL",61756,723
"07/05/2004 00:00:00","EDT","MILLWD",61759,188
"07/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,8289
"07/05/2004 00:00:00","EDT","NORTH",61755,537
"07/05/2004 00:00:00","EDT","WEST",61752,1643
"07/05/2004 00:00:42","EDT","CAPITL",61757,1079
"07/05/2004 00:00:42","EDT","CENTRL",61754,1696
"07/05/2004 00:00:42","EDT","DUNWOD",61760,642
"07/05/2004 00:00:42","EDT","GENESE",61753,1050
"07/05/2004 00:00:42","EDT","HUD VL",61758,1141
"07/05/2004 00:00:42","EDT","MHK VL",61756,713
"07/05/2004 00:00:42","EDT","MILLWD",61759,195
"07/05/2004 00:00:42","EDT","N.Y.C._LONGIL",,8266
"07/05/2004 00:00:42","EDT","NORTH",61755,568
"07/05/2004 00:00:42","EDT","WEST",61752,1705
"07/05/2004 00:03:42","EDT","CAPITL",61757,1169
"07/05/2004 00:03:42","EDT","CENTRL",61754,1676
"07/05/2004 00:03:42","EDT","DUNWOD",61760,649
"07/05/2004 00:03:42","EDT","GENESE",61753,1045
"07/05/2004 00:03:42","EDT","HUD VL",61758,1126
"07/05/2004 00:03:42","EDT","MHK VL",61756,733
"07/05/2004 00:03:42","EDT","MILLWD",61759,193
"07/05/2004 00:03:42","EDT","N.Y.C._LONGIL",,8189
"07/05/2004 00:03:42","EDT","NORTH",61755,541
"07/05/2004 00:03:42","EDT","WEST",61752,1639
"07/05/2004 00:08:42","EDT","CAPITL",61757,1172
"07/05/2004 00:08:42","EDT","CENTRL",61754,1678
"07/05/2004 00:08:42","EDT","DUNWOD",61760,644
"07/05/2004 00:08:42","EDT","GENESE",61753,1040
"07/05/2004 00:08:42","EDT","HUD VL",61758,1105
"07/05/2004 00:08:42","EDT","MHK VL",61756,712
"07/05/2004 00:08:42","EDT","MILLWD",61759,179
"07/05/2004 00:08:42","EDT","N.Y.C._LONGIL",,8132
"07/05/2004 00:08:42","EDT","NORTH",61755,546
"07/05/2004 00:08:42","EDT","WEST",61752,1624
"07/05/2004 00:18:12","EDT","CAPITL",61757,1165
"07/05/2004 00:18:12","EDT","CENTRL",61754,1660
"07/05/2004 00:18:12","EDT","DUNWOD",61760,643
"07/05/2004 00:18:12","EDT","GENESE",61753,1035
"07/05/2004 00:18:12","EDT","HUD VL",61758,1090
"07/05/2004 00:18:12","EDT","MHK VL",61756,709
"07/05/2004 00:18:12","EDT","MILLWD",61759,185
"07/05/2004 00:18:12","EDT","N.Y.C._LONGIL",,8113
"07/05/2004 00:18:12","EDT","NORTH",61755,543
"07/05/2004 00:18:12","EDT","WEST",61752,1614
"07/05/2004 00:23:12","EDT","CAPITL",61757,1150
"07/05/2004 00:23:12","EDT","CENTRL",61754,1661
"07/05/2004 00:23:12","EDT","DUNWOD",61760,638
"07/05/2004 00:23:12","EDT","GENESE",61753,1033
"07/05/2004 00:23:12","EDT","HUD VL",61758,1119
"07/05/2004 00:23:12","EDT","MHK VL",61756,716
"07/05/2004 00:23:12","EDT","MILLWD",61759,179
"07/05/2004 00:23:12","EDT","N.Y.C._LONGIL",,8101
"07/05/2004 00:23:12","EDT","NORTH",61755,547
"07/05/2004 00:23:12","EDT","WEST",61752,1607
"07/05/2004 00:25:12","EDT","CAPITL",61757,1133
"07/05/2004 00:25:12","EDT","CENTRL",61754,1618
"07/05/2004 00:25:12","EDT","DUNWOD",61760,644
"07/05/2004 00:25:12","EDT","GENESE",61753,1036
"07/05/2004 00:25:12","EDT","HUD VL",61758,1084
"07/05/2004 00:25:12","EDT","MHK VL",61756,723
"07/05/2004 00:25:12","EDT","MILLWD",61759,177
"07/05/2004 00:25:12","EDT","N.Y.C._LONGIL",,8083
"07/05/2004 00:25:12","EDT","NORTH",61755,549
"07/05/2004 00:25:12","EDT","WEST",61752,1638
"07/05/2004 00:29:42","EDT","CAPITL",61757,1138
"07/05/2004 00:29:42","EDT","CENTRL",61754,1614
"07/05/2004 00:29:42","EDT","DUNWOD",61760,632
"07/05/2004 00:29:42","EDT","GENESE",61753,1032
"07/05/2004 00:29:42","EDT","HUD VL",61758,1097
"07/05/2004 00:29:42","EDT","MHK VL",61756,721
"07/05/2004 00:29:42","EDT","MILLWD",61759,182
"07/05/2004 00:29:42","EDT","N.Y.C._LONGIL",,8069
"07/05/2004 00:29:42","EDT","NORTH",61755,544
"07/05/2004 00:29:42","EDT","WEST",61752,1624
"07/05/2004 00:31:12","EDT","CAPITL",61757,1140
"07/05/2004 00:31:12","EDT","CENTRL",61754,1622
"07/05/2004 00:31:12","EDT","DUNWOD",61760,640
"07/05/2004 00:31:12","EDT","GENESE",61753,1037
"07/05/2004 00:31:12","EDT","HUD VL",61758,1089
"07/05/2004 00:31:12","EDT","MHK VL",61756,726
"07/05/2004 00:31:12","EDT","MILLWD",61759,180
"07/05/2004 00:31:12","EDT","N.Y.C._LONGIL",,8073
"07/05/2004 00:31:12","EDT","NORTH",61755,544
"07/05/2004 00:31:12","EDT","WEST",61752,1621
"07/05/2004 00:32:42","EDT","CAPITL",61757,1144
"07/05/2004 00:32:42","EDT","CENTRL",61754,1640
"07/05/2004 00:32:42","EDT","DUNWOD",61760,635
"07/05/2004 00:32:42","EDT","GENESE",61753,1021
"07/05/2004 00:32:42","EDT","HUD VL",61758,1060
"07/05/2004 00:32:42","EDT","MHK VL",61756,709
"07/05/2004 00:32:42","EDT","MILLWD",61759,181
"07/05/2004 00:32:42","EDT","N.Y.C._LONGIL",,8026
"07/05/2004 00:32:42","EDT","NORTH",61755,557
"07/05/2004 00:32:42","EDT","WEST",61752,1620
"07/05/2004 00:37:42","EDT","CAPITL",61757,1123
"07/05/2004 00:37:42","EDT","CENTRL",61754,1626
"07/05/2004 00:37:42","EDT","DUNWOD",61760,628
"07/05/2004 00:37:42","EDT","GENESE",61753,1025
"07/05/2004 00:37:42","EDT","HUD VL",61758,1078
"07/05/2004 00:37:42","EDT","MHK VL",61756,708
"07/05/2004 00:37:42","EDT","MILLWD",61759,176
"07/05/2004 00:37:42","EDT","N.Y.C._LONGIL",,8017
"07/05/2004 00:37:42","EDT","NORTH",61755,550
"07/05/2004 00:37:42","EDT","WEST",61752,1605
"07/05/2004 00:42:42","EDT","CAPITL",61757,1117
"07/05/2004 00:42:42","EDT","CENTRL",61754,1641
"07/05/2004 00:42:42","EDT","DUNWOD",61760,628
"07/05/2004 00:42:42","EDT","GENESE",61753,1019
"07/05/2004 00:42:42","EDT","HUD VL",61758,1087
"07/05/2004 00:42:42","EDT","MHK VL",61756,700
"07/05/2004 00:42:42","EDT","MILLWD",61759,169
"07/05/2004 00:42:42","EDT","N.Y.C._LONGIL",,7992
"07/05/2004 00:42:42","EDT","NORTH",61755,551
"07/05/2004 00:42:42","EDT","WEST",61752,1600
"07/05/2004 00:47:42","EDT","CAPITL",61757,1139
"07/05/2004 00:47:42","EDT","CENTRL",61754,1596
"07/05/2004 00:47:42","EDT","DUNWOD",61760,630
"07/05/2004 00:47:42","EDT","GENESE",61753,1005
"07/05/2004 00:47:42","EDT","HUD VL",61758,1055
"07/05/2004 00:47:42","EDT","MHK VL",61756,709
"07/05/2004 00:47:42","EDT","MILLWD",61759,172
"07/05/2004 00:47:42","EDT","N.Y.C._LONGIL",,7951
"07/05/2004 00:47:42","EDT","NORTH",61755,555
"07/05/2004 00:47:42","EDT","WEST",61752,1604
"07/05/2004 00:52:42","EDT","CAPITL",61757,1138
"07/05/2004 00:52:42","EDT","CENTRL",61754,1622
"07/05/2004 00:52:42","EDT","DUNWOD",61760,617
"07/05/2004 00:52:42","EDT","GENESE",61753,1000
"07/05/2004 00:52:42","EDT","HUD VL",61758,1065
"07/05/2004 00:52:42","EDT","MHK VL",61756,691
"07/05/2004 00:52:42","EDT","MILLWD",61759,173
"07/05/2004 00:52:42","EDT","N.Y.C._LONGIL",,7930
"07/05/2004 00:52:42","EDT","NORTH",61755,565
"07/05/2004 00:52:42","EDT","WEST",61752,1604
"07/05/2004 00:55:12","EDT","CAPITL",61757,1117
"07/05/2004 00:55:12","EDT","CENTRL",61754,1581
"07/05/2004 00:55:12","EDT","DUNWOD",61760,627
"07/05/2004 00:55:12","EDT","GENESE",61753,1009
"07/05/2004 00:55:12","EDT","HUD VL",61758,1050
"07/05/2004 00:55:12","EDT","MHK VL",61756,706
"07/05/2004 00:55:12","EDT","MILLWD",61759,175
"07/05/2004 00:55:12","EDT","N.Y.C._LONGIL",,7915
"07/05/2004 00:55:12","EDT","NORTH",61755,555
"07/05/2004 00:55:12","EDT","WEST",61752,1601
"07/05/2004 01:00:00","EDT","CAPITL",61757,1116
"07/05/2004 01:00:00","EDT","CENTRL",61754,1624
"07/05/2004 01:00:00","EDT","DUNWOD",61760,606
"07/05/2004 01:00:00","EDT","GENESE",61753,993
"07/05/2004 01:00:00","EDT","HUD VL",61758,1060
"07/05/2004 01:00:00","EDT","MHK VL",61756,707
"07/05/2004 01:00:00","EDT","MILLWD",61759,174
"07/05/2004 01:00:00","EDT","N.Y.C._LONGIL",,7899
"07/05/2004 01:00:00","EDT","NORTH",61755,523
"07/05/2004 01:00:00","EDT","WEST",61752,1606
"07/05/2004 01:00:42","EDT","CAPITL",61757,1098
"07/05/2004 01:00:42","EDT","CENTRL",61754,1633
"07/05/2004 01:00:42","EDT","DUNWOD",61760,610
"07/05/2004 01:00:42","EDT","GENESE",61753,1007
"07/05/2004 01:00:42","EDT","HUD VL",61758,1049
"07/05/2004 01:00:42","EDT","MHK VL",61756,702
"07/05/2004 01:00:42","EDT","MILLWD",61759,172
"07/05/2004 01:00:42","EDT","N.Y.C._LONGIL",,7892
"07/05/2004 01:00:42","EDT","NORTH",61755,558
"07/05/2004 01:00:42","EDT","WEST",61752,1597
"07/05/2004 01:03:12","EDT","CAPITL",61757,1099
"07/05/2004 01:03:12","EDT","CENTRL",61754,1638
"07/05/2004 01:03:12","EDT","DUNWOD",61760,617
"07/05/2004 01:03:12","EDT","GENESE",61753,1010
"07/05/2004 01:03:12","EDT","HUD VL",61758,1044
"07/05/2004 01:03:12","EDT","MHK VL",61756,708
"07/05/2004 01:03:12","EDT","MILLWD",61759,166
"07/05/2004 01:03:12","EDT","N.Y.C._LONGIL",,7876
"07/05/2004 01:03:12","EDT","NORTH",61755,545
"07/05/2004 01:03:12","EDT","WEST",61752,1580
"07/05/2004 01:08:12","EDT","CAPITL",61757,1099
"07/05/2004 01:08:12","EDT","CENTRL",61754,1641
"07/05/2004 01:08:12","EDT","DUNWOD",61760,614
"07/05/2004 01:08:12","EDT","GENESE",61753,1016
"07/05/2004 01:08:12","EDT","HUD VL",61758,1040
"07/05/2004 01:08:12","EDT","MHK VL",61756,696
"07/05/2004 01:08:12","EDT","MILLWD",61759,167
"07/05/2004 01:08:12","EDT","N.Y.C._LONGIL",,7872
"07/05/2004 01:08:12","EDT","NORTH",61755,544
"07/05/2004 01:08:12","EDT","WEST",61752,1560
"07/05/2004 01:09:42","EDT","CAPITL",61757,1088
"07/05/2004 01:09:42","EDT","CENTRL",61754,1593
"07/05/2004 01:09:42","EDT","DUNWOD",61760,615
"07/05/2004 01:09:42","EDT","GENESE",61753,995
"07/05/2004 01:09:42","EDT","HUD VL",61758,1053
"07/05/2004 01:09:42","EDT","MHK VL",61756,698
"07/05/2004 01:09:42","EDT","MILLWD",61759,166
"07/05/2004 01:09:42","EDT","N.Y.C._LONGIL",,7834
"07/05/2004 01:09:42","EDT","NORTH",61755,544
"07/05/2004 01:09:42","EDT","WEST",61752,1571
"07/05/2004 01:14:42","EDT","CAPITL",61757,1088
"07/05/2004 01:14:42","EDT","CENTRL",61754,1574
"07/05/2004 01:14:42","EDT","DUNWOD",61760,627
"07/05/2004 01:14:42","EDT","GENESE",61753,1001
"07/05/2004 01:14:42","EDT","HUD VL",61758,1039
"07/05/2004 01:14:42","EDT","MHK VL",61756,699
"07/05/2004 01:14:42","EDT","MILLWD",61759,165
"07/05/2004 01:14:42","EDT","N.Y.C._LONGIL",,7819
"07/05/2004 01:14:42","EDT","NORTH",61755,545
"07/05/2004 01:14:42","EDT","WEST",61752,1561
"07/05/2004 01:16:42","EDT","CAPITL",61757,1094
"07/05/2004 01:16:42","EDT","CENTRL",61754,1577
"07/05/2004 01:16:42","EDT","DUNWOD",61760,610
"07/05/2004 01:16:42","EDT","GENESE",61753,1003
"07/05/2004 01:16:42","EDT","HUD VL",61758,1049
"07/05/2004 01:16:42","EDT","MHK VL",61756,701
"07/05/2004 01:16:42","EDT","MILLWD",61759,161
"07/05/2004 01:16:42","EDT","N.Y.C._LONGIL",,7796
"07/05/2004 01:16:42","EDT","NORTH",61755,534
"07/05/2004 01:16:42","EDT","WEST",61752,1544
"07/05/2004 01:21:42","EDT","CAPITL",61757,1092
"07/05/2004 01:21:42","EDT","CENTRL",61754,1573
"07/05/2004 01:21:42","EDT","DUNWOD",61760,611
"07/05/2004 01:21:42","EDT","GENESE",61753,989
"07/05/2004 01:21:42","EDT","HUD VL",61758,1034
"07/05/2004 01:21:42","EDT","MHK VL",61756,706
"07/05/2004 01:21:42","EDT","MILLWD",61759,158
"07/05/2004 01:21:42","EDT","N.Y.C._LONGIL",,7771
"07/05/2004 01:21:42","EDT","NORTH",61755,542
"07/05/2004 01:21:42","EDT","WEST",61752,1539
"07/05/2004 01:26:42","EDT","CAPITL",61757,1075
"07/05/2004 01:26:42","EDT","CENTRL",61754,1568
"07/05/2004 01:26:42","EDT","DUNWOD",61760,603
"07/05/2004 01:26:42","EDT","GENESE",61753,991
"07/05/2004 01:26:42","EDT","HUD VL",61758,1032
"07/05/2004 01:26:42","EDT","MHK VL",61756,704
