"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2004 00:00:00","EDT","CAPITL",61757,1175
"07/18/2004 00:00:00","EDT","CENTRL",61754,1554
"07/18/2004 00:00:00","EDT","DUNWOD",61760,756
"07/18/2004 00:00:00","EDT","GENESE",61753,1009
"07/18/2004 00:00:00","EDT","HUD VL",61758,1195
"07/18/2004 00:00:00","EDT","MHK VL",61756,685
"07/18/2004 00:00:00","EDT","MILLWD",61759,207
"07/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,8522
"07/18/2004 00:00:00","EDT","NORTH",61755,555
"07/18/2004 00:00:00","EDT","WEST",61752,1612
"07/18/2004 00:02:06","EDT","CAPITL",61757,1171
"07/18/2004 00:02:06","EDT","CENTRL",61754,1530
"07/18/2004 00:02:06","EDT","DUNWOD",61760,747
"07/18/2004 00:02:06","EDT","GENESE",61753,994
"07/18/2004 00:02:06","EDT","HUD VL",61758,1171
"07/18/2004 00:02:06","EDT","MHK VL",61756,689
"07/18/2004 00:02:06","EDT","MILLWD",61759,207
"07/18/2004 00:02:06","EDT","N.Y.C._LONGIL",,8492
"07/18/2004 00:02:06","EDT","NORTH",61755,554
"07/18/2004 00:02:06","EDT","WEST",61752,1609
"07/18/2004 00:07:06","EDT","CAPITL",61757,1155
"07/18/2004 00:07:06","EDT","CENTRL",61754,1524
"07/18/2004 00:07:06","EDT","DUNWOD",61760,745
"07/18/2004 00:07:06","EDT","GENESE",61753,998
"07/18/2004 00:07:06","EDT","HUD VL",61758,1170
"07/18/2004 00:07:06","EDT","MHK VL",61756,673
"07/18/2004 00:07:06","EDT","MILLWD",61759,194
"07/18/2004 00:07:06","EDT","N.Y.C._LONGIL",,8442
"07/18/2004 00:07:06","EDT","NORTH",61755,561
"07/18/2004 00:07:06","EDT","WEST",61752,1586
"07/18/2004 00:11:06","EDT","CAPITL",61757,1164
"07/18/2004 00:11:06","EDT","CENTRL",61754,1517
"07/18/2004 00:11:06","EDT","DUNWOD",61760,744
"07/18/2004 00:11:06","EDT","GENESE",61753,993
"07/18/2004 00:11:06","EDT","HUD VL",61758,1173
"07/18/2004 00:11:06","EDT","MHK VL",61756,667
"07/18/2004 00:11:06","EDT","MILLWD",61759,191
"07/18/2004 00:11:06","EDT","N.Y.C._LONGIL",,8445
"07/18/2004 00:11:06","EDT","NORTH",61755,557
"07/18/2004 00:11:06","EDT","WEST",61752,1592
"07/18/2004 00:12:36","EDT","CAPITL",61757,1164
"07/18/2004 00:12:36","EDT","CENTRL",61754,1534
"07/18/2004 00:12:36","EDT","DUNWOD",61760,739
"07/18/2004 00:12:36","EDT","GENESE",61753,994
"07/18/2004 00:12:36","EDT","HUD VL",61758,1190
"07/18/2004 00:12:36","EDT","MHK VL",61756,679
"07/18/2004 00:12:36","EDT","MILLWD",61759,190
"07/18/2004 00:12:36","EDT","N.Y.C._LONGIL",,8414
"07/18/2004 00:12:36","EDT","NORTH",61755,556
"07/18/2004 00:12:36","EDT","WEST",61752,1558
"07/18/2004 00:14:06","EDT","CAPITL",61757,1161
"07/18/2004 00:14:06","EDT","CENTRL",61754,1536
"07/18/2004 00:14:06","EDT","DUNWOD",61760,746
"07/18/2004 00:14:06","EDT","GENESE",61753,993
"07/18/2004 00:14:06","EDT","HUD VL",61758,1170
"07/18/2004 00:14:06","EDT","MHK VL",61756,676
"07/18/2004 00:14:06","EDT","MILLWD",61759,196
"07/18/2004 00:14:06","EDT","N.Y.C._LONGIL",,8391
"07/18/2004 00:14:06","EDT","NORTH",61755,557
"07/18/2004 00:14:06","EDT","WEST",61752,1562
"07/18/2004 00:15:36","EDT","CAPITL",61757,1144
"07/18/2004 00:15:36","EDT","CENTRL",61754,1510
"07/18/2004 00:15:36","EDT","DUNWOD",61760,740
"07/18/2004 00:15:36","EDT","GENESE",61753,988
"07/18/2004 00:15:36","EDT","HUD VL",61758,1157
"07/18/2004 00:15:36","EDT","MHK VL",61756,675
"07/18/2004 00:15:36","EDT","MILLWD",61759,188
"07/18/2004 00:15:36","EDT","N.Y.C._LONGIL",,8831
"07/18/2004 00:15:36","EDT","NORTH",61755,561
"07/18/2004 00:15:36","EDT","WEST",61752,1558
"07/18/2004 00:20:06","EDT","CAPITL",61757,1146
"07/18/2004 00:20:06","EDT","CENTRL",61754,1518
"07/18/2004 00:20:06","EDT","DUNWOD",61760,741
"07/18/2004 00:20:06","EDT","GENESE",61753,988
"07/18/2004 00:20:06","EDT","HUD VL",61758,1163
"07/18/2004 00:20:06","EDT","MHK VL",61756,683
"07/18/2004 00:20:06","EDT","MILLWD",61759,193
"07/18/2004 00:20:06","EDT","N.Y.C._LONGIL",,8823
"07/18/2004 00:20:06","EDT","NORTH",61755,556
"07/18/2004 00:20:06","EDT","WEST",61752,1561
"07/18/2004 00:21:06","EDT","CAPITL",61757,1143
"07/18/2004 00:21:06","EDT","CENTRL",61754,1520
"07/18/2004 00:21:06","EDT","DUNWOD",61760,740
"07/18/2004 00:21:06","EDT","GENESE",61753,984
"07/18/2004 00:21:06","EDT","HUD VL",61758,1159
"07/18/2004 00:21:06","EDT","MHK VL",61756,684
"07/18/2004 00:21:06","EDT","MILLWD",61759,186
"07/18/2004 00:21:06","EDT","N.Y.C._LONGIL",,8825
"07/18/2004 00:21:06","EDT","NORTH",61755,556
"07/18/2004 00:21:06","EDT","WEST",61752,1558
"07/18/2004 00:23:36","EDT","CAPITL",61757,1131
"07/18/2004 00:23:36","EDT","CENTRL",61754,1516
"07/18/2004 00:23:36","EDT","DUNWOD",61760,727
"07/18/2004 00:23:36","EDT","GENESE",61753,986
"07/18/2004 00:23:36","EDT","HUD VL",61758,1165
"07/18/2004 00:23:36","EDT","MHK VL",61756,692
"07/18/2004 00:23:36","EDT","MILLWD",61759,185
"07/18/2004 00:23:36","EDT","N.Y.C._LONGIL",,8790
"07/18/2004 00:23:36","EDT","NORTH",61755,544
"07/18/2004 00:23:36","EDT","WEST",61752,1571
"07/18/2004 00:27:36","EDT","CAPITL",61757,1132
"07/18/2004 00:27:36","EDT","CENTRL",61754,1513
"07/18/2004 00:27:36","EDT","DUNWOD",61760,726
"07/18/2004 00:27:36","EDT","GENESE",61753,980
"07/18/2004 00:27:36","EDT","HUD VL",61758,1155
"07/18/2004 00:27:36","EDT","MHK VL",61756,684
"07/18/2004 00:27:36","EDT","MILLWD",61759,183
"07/18/2004 00:27:36","EDT","N.Y.C._LONGIL",,8727
"07/18/2004 00:27:36","EDT","NORTH",61755,543
"07/18/2004 00:27:36","EDT","WEST",61752,1529
"07/18/2004 00:31:36","EDT","CAPITL",61757,1149
"07/18/2004 00:31:36","EDT","CENTRL",61754,1471
"07/18/2004 00:31:36","EDT","DUNWOD",61760,730
