"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2004 00:00:00","EST","CAPITL",61757,1034
"12/03/2004 00:00:00","EST","CENTRL",61754,1832
"12/03/2004 00:00:00","EST","DUNWOD",61760,568
"12/03/2004 00:00:00","EST","GENESE",61753,985
"12/03/2004 00:00:00","EST","HUD VL",61758,1093
"12/03/2004 00:00:00","EST","MHK VL",61756,741
"12/03/2004 00:00:00","EST","MILLWD",61759,201
"12/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6896
"12/03/2004 00:00:00","EST","NORTH",61755,736
"12/03/2004 00:00:00","EST","WEST",61752,1796
"12/03/2004 00:00:40","EST","CAPITL",61757,1068
"12/03/2004 00:00:40","EST","CENTRL",61754,1825
"12/03/2004 00:00:40","EST","DUNWOD",61760,593
"12/03/2004 00:00:40","EST","GENESE",61753,993
"12/03/2004 00:00:40","EST","HUD VL",61758,1072
"12/03/2004 00:00:40","EST","MHK VL",61756,732
"12/03/2004 00:00:40","EST","MILLWD",61759,204
"12/03/2004 00:00:40","EST","N.Y.C._LONGIL",,6858
"12/03/2004 00:00:40","EST","NORTH",61755,733
"12/03/2004 00:00:40","EST","WEST",61752,1786
"12/03/2004 00:01:40","EST","CAPITL",61757,1048
"12/03/2004 00:01:40","EST","CENTRL",61754,1790
"12/03/2004 00:01:40","EST","DUNWOD",61760,587
"12/03/2004 00:01:40","EST","GENESE",61753,983
"12/03/2004 00:01:40","EST","HUD VL",61758,1080
"12/03/2004 00:01:40","EST","MHK VL",61756,728
"12/03/2004 00:01:40","EST","MILLWD",61759,202
"12/03/2004 00:01:40","EST","N.Y.C._LONGIL",,6839
"12/03/2004 00:01:40","EST","NORTH",61755,732
"12/03/2004 00:01:40","EST","WEST",61752,1760
"12/03/2004 00:06:40","EST","CAPITL",61757,1042
"12/03/2004 00:06:40","EST","CENTRL",61754,1777
"12/03/2004 00:06:40","EST","DUNWOD",61760,584
"12/03/2004 00:06:40","EST","GENESE",61753,968
"12/03/2004 00:06:40","EST","HUD VL",61758,1082
"12/03/2004 00:06:40","EST","MHK VL",61756,731
"12/03/2004 00:06:40","EST","MILLWD",61759,193
"12/03/2004 00:06:40","EST","N.Y.C._LONGIL",,6764
"12/03/2004 00:06:40","EST","NORTH",61755,726
"12/03/2004 00:06:40","EST","WEST",61752,1729
"12/03/2004 00:11:40","EST","CAPITL",61757,1032
"12/03/2004 00:11:40","EST","CENTRL",61754,1792
"12/03/2004 00:11:40","EST","DUNWOD",61760,583
"12/03/2004 00:11:40","EST","GENESE",61753,962
"12/03/2004 00:11:40","EST","HUD VL",61758,1056
"12/03/2004 00:11:40","EST","MHK VL",61756,739
