"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2004 00:00:00","EST","CAPITL",61757,1167
"01/19/2004 00:00:00","EST","CENTRL",61754,1892
"01/19/2004 00:00:00","EST","DUNWOD",61760,623
"01/19/2004 00:00:00","EST","GENESE",61753,1021
"01/19/2004 00:00:00","EST","HUD VL",61758,1135
"01/19/2004 00:00:00","EST","MHK VL",61756,798
"01/19/2004 00:00:00","EST","MILLWD",61759,264
"01/19/2004 00:00:00","EST","N.Y.C._LONGIL",,7361
"01/19/2004 00:00:00","EST","NORTH",61755,655
"01/19/2004 00:00:00","EST","WEST",61752,1760
"01/19/2004 00:00:59","EST","CAPITL",61757,1323
"01/19/2004 00:00:59","EST","CENTRL",61754,1893
"01/19/2004 00:00:59","EST","DUNWOD",61760,628
"01/19/2004 00:00:59","EST","GENESE",61753,1021
"01/19/2004 00:00:59","EST","HUD VL",61758,1128
"01/19/2004 00:00:59","EST","MHK VL",61756,760
"01/19/2004 00:00:59","EST","MILLWD",61759,245
"01/19/2004 00:00:59","EST","N.Y.C._LONGIL",,7316
"01/19/2004 00:00:59","EST","NORTH",61755,691
"01/19/2004 00:00:59","EST","WEST",61752,1719
"01/19/2004 00:05:29","EST","CAPITL",61757,1145
"01/19/2004 00:05:29","EST","CENTRL",61754,1896
"01/19/2004 00:05:29","EST","DUNWOD",61760,620
"01/19/2004 00:05:29","EST","GENESE",61753,1024
"01/19/2004 00:05:29","EST","HUD VL",61758,1111
"01/19/2004 00:05:29","EST","MHK VL",61756,790
"01/19/2004 00:05:29","EST","MILLWD",61759,251
"01/19/2004 00:05:29","EST","N.Y.C._LONGIL",,7298
"01/19/2004 00:05:29","EST","NORTH",61755,670
"01/19/2004 00:05:29","EST","WEST",61752,1704
"01/19/2004 00:06:59","EST","CAPITL",61757,1131
"01/19/2004 00:06:59","EST","CENTRL",61754,1863
"01/19/2004 00:06:59","EST","DUNWOD",61760,619
"01/19/2004 00:06:59","EST","GENESE",61753,1033
"01/19/2004 00:06:59","EST","HUD VL",61758,1089
"01/19/2004 00:06:59","EST","MHK VL",61756,800
"01/19/2004 00:06:59","EST","MILLWD",61759,269
"01/19/2004 00:06:59","EST","N.Y.C._LONGIL",,7271
"01/19/2004 00:06:59","EST","NORTH",61755,674
"01/19/2004 00:06:59","EST","WEST",61752,1707
"01/19/2004 00:10:29","EST","CAPITL",61757,1134
"01/19/2004 00:10:29","EST","CENTRL",61754,1866
"01/19/2004 00:10:29","EST","DUNWOD",61760,625
"01/19/2004 00:10:29","EST","GENESE",61753,1028
"01/19/2004 00:10:29","EST","HUD VL",61758,1124
"01/19/2004 00:10:29","EST","MHK VL",61756,790
"01/19/2004 00:10:29","EST","MILLWD",61759,241
"01/19/2004 00:10:29","EST","N.Y.C._LONGIL",,7231
"01/19/2004 00:10:29","EST","NORTH",61755,665
"01/19/2004 00:10:29","EST","WEST",61752,1698
"01/19/2004 00:15:30","EST","CAPITL",61757,1125
