"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2004 00:00:00","EST","CAPITL",61757,1366
"01/11/2004 00:00:00","EST","CENTRL",61754,2029
"01/11/2004 00:00:00","EST","DUNWOD",61760,582
"01/11/2004 00:00:00","EST","GENESE",61753,1108
"01/11/2004 00:00:00","EST","HUD VL",61758,1320
"01/11/2004 00:00:00","EST","MHK VL",61756,921
"01/11/2004 00:00:00","EST","MILLWD",61759,421
"01/11/2004 00:00:00","EST","N.Y.C._LONGIL",,8047
"01/11/2004 00:00:00","EST","NORTH",61755,737
"01/11/2004 00:00:00","EST","WEST",61752,1759
"01/11/2004 00:00:44","EST","CAPITL",61757,1357
"01/11/2004 00:00:44","EST","CENTRL",61754,2017
"01/11/2004 00:00:44","EST","DUNWOD",61760,583
"01/11/2004 00:00:44","EST","GENESE",61753,1105
"01/11/2004 00:00:44","EST","HUD VL",61758,1290
"01/11/2004 00:00:44","EST","MHK VL",61756,915
"01/11/2004 00:00:44","EST","MILLWD",61759,431
"01/11/2004 00:00:44","EST","N.Y.C._LONGIL",,8023
"01/11/2004 00:00:44","EST","NORTH",61755,746
"01/11/2004 00:00:44","EST","WEST",61752,1786
"01/11/2004 00:02:44","EST","CAPITL",61757,1355
"01/11/2004 00:02:44","EST","CENTRL",61754,2020
"01/11/2004 00:02:44","EST","DUNWOD",61760,578
"01/11/2004 00:02:44","EST","GENESE",61753,1104
"01/11/2004 00:02:44","EST","HUD VL",61758,1280
"01/11/2004 00:02:44","EST","MHK VL",61756,915
"01/11/2004 00:02:44","EST","MILLWD",61759,428
"01/11/2004 00:02:44","EST","N.Y.C._LONGIL",,7971
"01/11/2004 00:02:44","EST","NORTH",61755,752
"01/11/2004 00:02:44","EST","WEST",61752,1757
"01/11/2004 00:07:44","EST","CAPITL",61757,1346
"01/11/2004 00:07:44","EST","CENTRL",61754,2043
"01/11/2004 00:07:44","EST","DUNWOD",61760,574
"01/11/2004 00:07:44","EST","GENESE",61753,1101
"01/11/2004 00:07:44","EST","HUD VL",61758,1293
"01/11/2004 00:07:44","EST","MHK VL",61756,897
"01/11/2004 00:07:44","EST","MILLWD",61759,431
"01/11/2004 00:07:44","EST","N.Y.C._LONGIL",,7938
"01/11/2004 00:07:44","EST","NORTH",61755,750
"01/11/2004 00:07:44","EST","WEST",61752,1753
"01/11/2004 00:12:44","EST","CAPITL",61757,1342
"01/11/2004 00:12:44","EST","CENTRL",61754,2034
"01/11/2004 00:12:44","EST","DUNWOD",61760,572
"01/11/2004 00:12:44","EST","GENESE",61753,1102
"01/11/2004 00:12:44","EST","HUD VL",61758,1273
"01/11/2004 00:12:44","EST","MHK VL",61756,897
"01/11/2004 00:12:44","EST","MILLWD",61759,428
"01/11/2004 00:12:44","EST","N.Y.C._LONGIL",,7934
"01/11/2004 00:12:44","EST","NORTH",61755,752
"01/11/2004 00:12:44","EST","WEST",61752,1742
"01/11/2004 00:14:14","EST","CAPITL",61757,1340
"01/11/2004 00:14:14","EST","CENTRL",61754,2016
"01/11/2004 00:14:14","EST","DUNWOD",61760,572
"01/11/2004 00:14:14","EST","GENESE",61753,1099
"01/11/2004 00:14:14","EST","HUD VL",61758,1278
"01/11/2004 00:14:14","EST","MHK VL",61756,889
"01/11/2004 00:14:14","EST","MILLWD",61759,417
"01/11/2004 00:14:14","EST","N.Y.C._LONGIL",,7935
"01/11/2004 00:14:14","EST","NORTH",61755,754
"01/11/2004 00:14:14","EST","WEST",61752,1739
"01/11/2004 00:16:44","EST","CAPITL",61757,1343
"01/11/2004 00:16:44","EST","CENTRL",61754,2016
"01/11/2004 00:16:44","EST","DUNWOD",61760,626
"01/11/2004 00:16:44","EST","GENESE",61753,1092
"01/11/2004 00:16:44","EST","HUD VL",61758,1290
"01/11/2004 00:16:44","EST","MHK VL",61756,891
"01/11/2004 00:16:44","EST","MILLWD",61759,365
"01/11/2004 00:16:44","EST","N.Y.C._LONGIL",,7904
"01/11/2004 00:16:44","EST","NORTH",61755,740
"01/11/2004 00:16:44","EST","WEST",61752,1743
"01/11/2004 00:17:56","EST","CAPITL",61757,1335
"01/11/2004 00:17:56","EST","CENTRL",61754,1986
"01/11/2004 00:17:56","EST","DUNWOD",61760,563
"01/11/2004 00:17:56","EST","GENESE",61753,1085
"01/11/2004 00:17:56","EST","HUD VL",61758,1263
"01/11/2004 00:17:56","EST","MHK VL",61756,879
"01/11/2004 00:17:56","EST","MILLWD",61759,418
"01/11/2004 00:17:56","EST","N.Y.C._LONGIL",,7822
"01/11/2004 00:17:56","EST","NORTH",61755,752
"01/11/2004 00:17:56","EST","WEST",61752,1725
"01/11/2004 00:28:00","EST","CAPITL",61757,1343
"01/11/2004 00:28:00","EST","CENTRL",61754,2016
"01/11/2004 00:28:00","EST","DUNWOD",61760,626
"01/11/2004 00:28:00","EST","GENESE",61753,1092
"01/11/2004 00:28:00","EST","HUD VL",61758,1290
"01/11/2004 00:28:00","EST","MHK VL",61756,891
"01/11/2004 00:28:00","EST","MILLWD",61759,365
"01/11/2004 00:28:00","EST","N.Y.C._LONGIL",,7904
"01/11/2004 00:28:00","EST","NORTH",61755,740
"01/11/2004 00:28:00","EST","WEST",61752,1743
"01/11/2004 00:29:14","EST","CAPITL",61757,1332
"01/11/2004 00:29:14","EST","CENTRL",61754,1996
"01/11/2004 00:29:14","EST","DUNWOD",61760,567
"01/11/2004 00:29:14","EST","GENESE",61753,1082
"01/11/2004 00:29:14","EST","HUD VL",61758,1240
"01/11/2004 00:29:14","EST","MHK VL",61756,876
"01/11/2004 00:29:14","EST","MILLWD",61759,420
"01/11/2004 00:29:14","EST","N.Y.C._LONGIL",,7793
"01/11/2004 00:29:14","EST","NORTH",61755,751
"01/11/2004 00:29:14","EST","WEST",61752,1727
"01/11/2004 00:32:14","EST","CAPITL",61757,1316
"01/11/2004 00:32:14","EST","CENTRL",61754,2006
"01/11/2004 00:32:14","EST","DUNWOD",61760,572
"01/11/2004 00:32:14","EST","GENESE",61753,1079
"01/11/2004 00:32:14","EST","HUD VL",61758,1241
"01/11/2004 00:32:14","EST","MHK VL",61756,878
"01/11/2004 00:32:14","EST","MILLWD",61759,416
"01/11/2004 00:32:14","EST","N.Y.C._LONGIL",,7741
"01/11/2004 00:32:14","EST","NORTH",61755,744
"01/11/2004 00:32:14","EST","WEST",61752,1701
"01/11/2004 00:37:14","EST","CAPITL",61757,1316
"01/11/2004 00:37:14","EST","CENTRL",61754,1984
"01/11/2004 00:37:14","EST","DUNWOD",61760,566
"01/11/2004 00:37:14","EST","GENESE",61753,1076
"01/11/2004 00:37:14","EST","HUD VL",61758,1229
"01/11/2004 00:37:14","EST","MHK VL",61756,876
"01/11/2004 00:37:14","EST","MILLWD",61759,409
"01/11/2004 00:37:14","EST","N.Y.C._LONGIL",,7726
"01/11/2004 00:37:14","EST","NORTH",61755,759
"01/11/2004 00:37:14","EST","WEST",61752,1724
"01/11/2004 00:39:44","EST","CAPITL",61757,1314
"01/11/2004 00:39:44","EST","CENTRL",61754,1971
"01/11/2004 00:39:44","EST","DUNWOD",61760,562
"01/11/2004 00:39:44","EST","GENESE",61753,1068
"01/11/2004 00:39:44","EST","HUD VL",61758,1254
"01/11/2004 00:39:44","EST","MHK VL",61756,877
"01/11/2004 00:39:44","EST","MILLWD",61759,410
"01/11/2004 00:39:44","EST","N.Y.C._LONGIL",,7710
"01/11/2004 00:39:44","EST","NORTH",61755,742
"01/11/2004 00:39:44","EST","WEST",61752,1702
"01/11/2004 00:41:44","EST","CAPITL",61757,1312
"01/11/2004 00:41:44","EST","CENTRL",61754,1997
"01/11/2004 00:41:44","EST","DUNWOD",61760,556
"01/11/2004 00:41:44","EST","GENESE",61753,1071
"01/11/2004 00:41:44","EST","HUD VL",61758,1243
"01/11/2004 00:41:44","EST","MHK VL",61756,868
"01/11/2004 00:41:44","EST","MILLWD",61759,410
"01/11/2004 00:41:44","EST","N.Y.C._LONGIL",,7718
"01/11/2004 00:41:44","EST","NORTH",61755,757
"01/11/2004 00:41:44","EST","WEST",61752,1717
"01/11/2004 00:44:44","EST","CAPITL",61757,1331
