"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2004 00:00:00","EDT","CAPITL",61757,1090
"09/09/2004 00:00:00","EDT","CENTRL",61754,1713
"09/09/2004 00:00:00","EDT","DUNWOD",61760,682
"09/09/2004 00:00:00","EDT","GENESE",61753,969
"09/09/2004 00:00:00","EDT","HUD VL",61758,1147
"09/09/2004 00:00:00","EDT","MHK VL",61756,640
"09/09/2004 00:00:00","EDT","MILLWD",61759,198
"09/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,8647
"09/09/2004 00:00:00","EDT","NORTH",61755,571
"09/09/2004 00:00:00","EDT","WEST",61752,1637
"09/09/2004 00:00:46","EDT","CAPITL",61757,1090
"09/09/2004 00:00:46","EDT","CENTRL",61754,1696
"09/09/2004 00:00:46","EDT","DUNWOD",61760,680
"09/09/2004 00:00:46","EDT","GENESE",61753,971
"09/09/2004 00:00:46","EDT","HUD VL",61758,1118
"09/09/2004 00:00:46","EDT","MHK VL",61756,653
"09/09/2004 00:00:46","EDT","MILLWD",61759,191
"09/09/2004 00:00:46","EDT","N.Y.C._LONGIL",,8622
"09/09/2004 00:00:46","EDT","NORTH",61755,576
"09/09/2004 00:00:46","EDT","WEST",61752,1660
"09/09/2004 00:01:46","EDT","CAPITL",61757,1084
"09/09/2004 00:01:46","EDT","CENTRL",61754,1694
"09/09/2004 00:01:46","EDT","DUNWOD",61760,675
"09/09/2004 00:01:46","EDT","GENESE",61753,964
"09/09/2004 00:01:46","EDT","HUD VL",61758,1127
"09/09/2004 00:01:46","EDT","MHK VL",61756,646
"09/09/2004 00:01:46","EDT","MILLWD",61759,195
"09/09/2004 00:01:46","EDT","N.Y.C._LONGIL",,8572
"09/09/2004 00:01:46","EDT","NORTH",61755,557
"09/09/2004 00:01:46","EDT","WEST",61752,1611
"09/09/2004 00:06:46","EDT","CAPITL",61757,1066
"09/09/2004 00:06:46","EDT","CENTRL",61754,1749
"09/09/2004 00:06:46","EDT","DUNWOD",61760,670
"09/09/2004 00:06:46","EDT","GENESE",61753,957
"09/09/2004 00:06:46","EDT","HUD VL",61758,1118
"09/09/2004 00:06:46","EDT","MHK VL",61756,631
"09/09/2004 00:06:46","EDT","MILLWD",61759,188
"09/09/2004 00:06:46","EDT","N.Y.C._LONGIL",,8508
"09/09/2004 00:06:46","EDT","NORTH",61755,577
"09/09/2004 00:06:46","EDT","WEST",61752,1631
"09/09/2004 00:11:46","EDT","CAPITL",61757,1066
"09/09/2004 00:11:46","EDT","CENTRL",61754,1723
"09/09/2004 00:11:46","EDT","DUNWOD",61760,658
"09/09/2004 00:11:46","EDT","GENESE",61753,951
"09/09/2004 00:11:46","EDT","HUD VL",61758,1132
"09/09/2004 00:11:46","EDT","MHK VL",61756,644
"09/09/2004 00:11:46","EDT","MILLWD",61759,184
