"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2004 00:00:00","EST","CAPITL",61757,1301
"12/22/2004 00:00:00","EST","CENTRL",61754,1902
"12/22/2004 00:00:00","EST","DUNWOD",61760,624
"12/22/2004 00:00:00","EST","GENESE",61753,1059
"12/22/2004 00:00:00","EST","HUD VL",61758,1217
"12/22/2004 00:00:00","EST","MHK VL",61756,839
"12/22/2004 00:00:00","EST","MILLWD",61759,276
"12/22/2004 00:00:00","EST","N.Y.C._LONGIL",,7571
"12/22/2004 00:00:00","EST","NORTH",61755,784
"12/22/2004 00:00:00","EST","WEST",61752,1821
"12/22/2004 00:00:59","EST","CAPITL",61757,1291
"12/22/2004 00:00:59","EST","CENTRL",61754,1907
"12/22/2004 00:00:59","EST","DUNWOD",61760,625
"12/22/2004 00:00:59","EST","GENESE",61753,1058
"12/22/2004 00:00:59","EST","HUD VL",61758,1224
"12/22/2004 00:00:59","EST","MHK VL",61756,836
"12/22/2004 00:00:59","EST","MILLWD",61759,281
"12/22/2004 00:00:59","EST","N.Y.C._LONGIL",,7541
"12/22/2004 00:00:59","EST","NORTH",61755,776
"12/22/2004 00:00:59","EST","WEST",61752,1860
"12/22/2004 00:02:59","EST","CAPITL",61757,1296
"12/22/2004 00:02:59","EST","CENTRL",61754,1854
"12/22/2004 00:02:59","EST","DUNWOD",61760,601
"12/22/2004 00:02:59","EST","GENESE",61753,1056
"12/22/2004 00:02:59","EST","HUD VL",61758,1216
"12/22/2004 00:02:59","EST","MHK VL",61756,844
"12/22/2004 00:02:59","EST","MILLWD",61759,288
"12/22/2004 00:02:59","EST","N.Y.C._LONGIL",,7508
"12/22/2004 00:02:59","EST","NORTH",61755,778
"12/22/2004 00:02:59","EST","WEST",61752,1788
"12/22/2004 00:04:59","EST","CAPITL",61757,1306
"12/22/2004 00:04:59","EST","CENTRL",61754,1894
"12/22/2004 00:04:59","EST","DUNWOD",61760,611
"12/22/2004 00:04:59","EST","GENESE",61753,1046
"12/22/2004 00:04:59","EST","HUD VL",61758,1203
"12/22/2004 00:04:59","EST","MHK VL",61756,830
"12/22/2004 00:04:59","EST","MILLWD",61759,287
"12/22/2004 00:04:59","EST","N.Y.C._LONGIL",,7492
"12/22/2004 00:04:59","EST","NORTH",61755,782
"12/22/2004 00:04:59","EST","WEST",61752,1807
"12/22/2004 00:06:29","EST","CAPITL",61757,1294
"12/22/2004 00:06:29","EST","CENTRL",61754,1849
"12/22/2004 00:06:29","EST","DUNWOD",61760,619
"12/22/2004 00:06:29","EST","GENESE",61753,1039
"12/22/2004 00:06:29","EST","HUD VL",61758,1207
"12/22/2004 00:06:29","EST","MHK VL",61756,819
"12/22/2004 00:06:29","EST","MILLWD",61759,271
"12/22/2004 00:06:29","EST","N.Y.C._LONGIL",,7440
"12/22/2004 00:06:29","EST","NORTH",61755,778
"12/22/2004 00:06:29","EST","WEST",61752,1772
"12/22/2004 00:10:59","EST","CAPITL",61757,1272
"12/22/2004 00:10:59","EST","CENTRL",61754,1873
