"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2004 00:00:00","EDT","CAPITL",61757,949
"09/21/2004 00:00:00","EDT","CENTRL",61754,1535
"09/21/2004 00:00:00","EDT","DUNWOD",61760,501
"09/21/2004 00:00:00","EDT","GENESE",61753,889
"09/21/2004 00:00:00","EDT","HUD VL",61758,975
"09/21/2004 00:00:00","EDT","MHK VL",61756,545
"09/21/2004 00:00:00","EDT","MILLWD",61759,160
"09/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6719
"09/21/2004 00:00:00","EDT","NORTH",61755,575
"09/21/2004 00:00:00","EDT","WEST",61752,1582
"09/21/2004 00:00:35","EDT","CAPITL",61757,940
"09/21/2004 00:00:35","EDT","CENTRL",61754,1545
"09/21/2004 00:00:35","EDT","DUNWOD",61760,499
"09/21/2004 00:00:35","EDT","GENESE",61753,884
"09/21/2004 00:00:35","EDT","HUD VL",61758,967
"09/21/2004 00:00:35","EDT","MHK VL",61756,533
"09/21/2004 00:00:35","EDT","MILLWD",61759,152
"09/21/2004 00:00:35","EDT","N.Y.C._LONGIL",,6650
"09/21/2004 00:00:35","EDT","NORTH",61755,588
"09/21/2004 00:00:35","EDT","WEST",61752,1565
"09/21/2004 00:05:05","EDT","CAPITL",61757,934
"09/21/2004 00:05:05","EDT","CENTRL",61754,1542
"09/21/2004 00:05:05","EDT","DUNWOD",61760,497
"09/21/2004 00:05:05","EDT","GENESE",61753,871
"09/21/2004 00:05:05","EDT","HUD VL",61758,953
"09/21/2004 00:05:05","EDT","MHK VL",61756,530
"09/21/2004 00:05:05","EDT","MILLWD",61759,155
"09/21/2004 00:05:05","EDT","N.Y.C._LONGIL",,6664
"09/21/2004 00:05:05","EDT","NORTH",61755,599
"09/21/2004 00:05:05","EDT","WEST",61752,1603
"09/21/2004 00:06:35","EDT","CAPITL",61757,932
"09/21/2004 00:06:35","EDT","CENTRL",61754,1556
"09/21/2004 00:06:35","EDT","DUNWOD",61760,493
"09/21/2004 00:06:35","EDT","GENESE",61753,876
"09/21/2004 00:06:35","EDT","HUD VL",61758,954
"09/21/2004 00:06:35","EDT","MHK VL",61756,533
"09/21/2004 00:06:35","EDT","MILLWD",61759,152
"09/21/2004 00:06:35","EDT","N.Y.C._LONGIL",,6576
"09/21/2004 00:06:35","EDT","NORTH",61755,595
"09/21/2004 00:06:35","EDT","WEST",61752,1554
"09/21/2004 00:11:35","EDT","CAPITL",61757,917
