"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2004 00:00:00","EDT","CAPITL",61757,1036
"06/20/2004 00:00:00","EDT","CENTRL",61754,1449
"06/20/2004 00:00:00","EDT","DUNWOD",61760,617
"06/20/2004 00:00:00","EDT","GENESE",61753,858
"06/20/2004 00:00:00","EDT","HUD VL",61758,1043
"06/20/2004 00:00:00","EDT","MHK VL",61756,618
"06/20/2004 00:00:00","EDT","MILLWD",61759,140
"06/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,7836
"06/20/2004 00:00:00","EDT","NORTH",61755,526
"06/20/2004 00:00:00","EDT","WEST",61752,1459
"06/20/2004 00:00:54","EDT","CAPITL",61757,1051
"06/20/2004 00:00:54","EDT","CENTRL",61754,1447
"06/20/2004 00:00:54","EDT","DUNWOD",61760,613
"06/20/2004 00:00:54","EDT","GENESE",61753,856
"06/20/2004 00:00:54","EDT","HUD VL",61758,1017
"06/20/2004 00:00:54","EDT","MHK VL",61756,599
"06/20/2004 00:00:54","EDT","MILLWD",61759,146
"06/20/2004 00:00:54","EDT","N.Y.C._LONGIL",,7831
"06/20/2004 00:00:54","EDT","NORTH",61755,548
"06/20/2004 00:00:54","EDT","WEST",61752,1491
"06/20/2004 00:01:54","EDT","CAPITL",61757,1052
"06/20/2004 00:01:54","EDT","CENTRL",61754,1468
"06/20/2004 00:01:54","EDT","DUNWOD",61760,606
"06/20/2004 00:01:54","EDT","GENESE",61753,857
"06/20/2004 00:01:54","EDT","HUD VL",61758,1026
"06/20/2004 00:01:54","EDT","MHK VL",61756,610
"06/20/2004 00:01:54","EDT","MILLWD",61759,147
"06/20/2004 00:01:54","EDT","N.Y.C._LONGIL",,7775
"06/20/2004 00:01:54","EDT","NORTH",61755,550
"06/20/2004 00:01:54","EDT","WEST",61752,1452
"06/20/2004 00:05:24","EDT","CAPITL",61757,1141
"06/20/2004 00:05:24","EDT","CENTRL",61754,1465
"06/20/2004 00:05:24","EDT","DUNWOD",61760,621
"06/20/2004 00:05:24","EDT","GENESE",61753,858
"06/20/2004 00:05:24","EDT","HUD VL",61758,1025
"06/20/2004 00:05:24","EDT","MHK VL",61756,545
"06/20/2004 00:05:24","EDT","MILLWD",61759,88
"06/20/2004 00:05:24","EDT","N.Y.C._LONGIL",,7724
"06/20/2004 00:05:24","EDT","NORTH",61755,589
"06/20/2004 00:05:24","EDT","WEST",61752,1478
"06/20/2004 00:10:24","EDT","CAPITL",61757,1025
"06/20/2004 00:10:24","EDT","CENTRL",61754,1452
"06/20/2004 00:10:24","EDT","DUNWOD",61760,601
"06/20/2004 00:10:24","EDT","GENESE",61753,860
"06/20/2004 00:10:24","EDT","HUD VL",61758,1017
"06/20/2004 00:10:24","EDT","MHK VL",61756,608
"06/20/2004 00:10:24","EDT","MILLWD",61759,134
"06/20/2004 00:10:24","EDT","N.Y.C._LONGIL",,7619
"06/20/2004 00:10:24","EDT","NORTH",61755,534
"06/20/2004 00:10:24","EDT","WEST",61752,1425
"06/20/2004 00:15:24","EDT","CAPITL",61757,1017
"06/20/2004 00:15:24","EDT","CENTRL",61754,1459
"06/20/2004 00:15:24","EDT","DUNWOD",61760,597
"06/20/2004 00:15:24","EDT","GENESE",61753,849
"06/20/2004 00:15:24","EDT","HUD VL",61758,1016
"06/20/2004 00:15:24","EDT","MHK VL",61756,604
"06/20/2004 00:15:24","EDT","MILLWD",61759,135
"06/20/2004 00:15:24","EDT","N.Y.C._LONGIL",,7615
"06/20/2004 00:15:24","EDT","NORTH",61755,552
"06/20/2004 00:15:24","EDT","WEST",61752,1465
"06/20/2004 00:16:54","EDT","CAPITL",61757,1012
"06/20/2004 00:16:54","EDT","CENTRL",61754,1415
"06/20/2004 00:16:54","EDT","DUNWOD",61760,593
"06/20/2004 00:16:54","EDT","GENESE",61753,850
"06/20/2004 00:16:54","EDT","HUD VL",61758,1002
"06/20/2004 00:16:54","EDT","MHK VL",61756,597
"06/20/2004 00:16:54","EDT","MILLWD",61759,128
"06/20/2004 00:16:54","EDT","N.Y.C._LONGIL",,7574
"06/20/2004 00:16:54","EDT","NORTH",61755,532
"06/20/2004 00:16:54","EDT","WEST",61752,1408
"06/20/2004 00:21:54","EDT","CAPITL",61757,995
"06/20/2004 00:21:54","EDT","CENTRL",61754,1438
"06/20/2004 00:21:54","EDT","DUNWOD",61760,593
"06/20/2004 00:21:54","EDT","GENESE",61753,846
"06/20/2004 00:21:54","EDT","HUD VL",61758,993
"06/20/2004 00:21:54","EDT","MHK VL",61756,595
"06/20/2004 00:21:54","EDT","MILLWD",61759,117
"06/20/2004 00:21:54","EDT","N.Y.C._LONGIL",,7534
"06/20/2004 00:21:54","EDT","NORTH",61755,547
"06/20/2004 00:21:54","EDT","WEST",61752,1424
"06/20/2004 00:26:54","EDT","CAPITL",61757,996
"06/20/2004 00:26:54","EDT","CENTRL",61754,1450
"06/20/2004 00:26:54","EDT","DUNWOD",61760,580
"06/20/2004 00:26:54","EDT","GENESE",61753,823
"06/20/2004 00:26:54","EDT","HUD VL",61758,998
"06/20/2004 00:26:54","EDT","MHK VL",61756,586
"06/20/2004 00:26:54","EDT","MILLWD",61759,118
"06/20/2004 00:26:54","EDT","N.Y.C._LONGIL",,7497
"06/20/2004 00:26:54","EDT","NORTH",61755,551
"06/20/2004 00:26:54","EDT","WEST",61752,1430
"06/20/2004 00:31:54","EDT","CAPITL",61757,999
"06/20/2004 00:31:54","EDT","CENTRL",61754,1453
"06/20/2004 00:31:54","EDT","DUNWOD",61760,582
"06/20/2004 00:31:54","EDT","GENESE",61753,828
"06/20/2004 00:31:54","EDT","HUD VL",61758,1001
"06/20/2004 00:31:54","EDT","MHK VL",61756,588
"06/20/2004 00:31:54","EDT","MILLWD",61759,114
