"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2004 00:00:00","EST","CAPITL",61757,918
"03/28/2004 00:00:00","EST","CENTRL",61754,1585
"03/28/2004 00:00:00","EST","DUNWOD",61760,525
"03/28/2004 00:00:00","EST","GENESE",61753,926
"03/28/2004 00:00:00","EST","HUD VL",61758,963
"03/28/2004 00:00:00","EST","MHK VL",61756,546
"03/28/2004 00:00:00","EST","MILLWD",61759,184
"03/28/2004 00:00:00","EST","N.Y.C._LONGIL",,6433
"03/28/2004 00:00:00","EST","NORTH",61755,592
"03/28/2004 00:00:00","EST","WEST",61752,1546
"03/28/2004 00:00:48","EST","CAPITL",61757,922
"03/28/2004 00:00:48","EST","CENTRL",61754,1552
"03/28/2004 00:00:48","EST","DUNWOD",61760,522
"03/28/2004 00:00:48","EST","GENESE",61753,928
"03/28/2004 00:00:48","EST","HUD VL",61758,929
"03/28/2004 00:00:48","EST","MHK VL",61756,532
"03/28/2004 00:00:48","EST","MILLWD",61759,185
"03/28/2004 00:00:48","EST","N.Y.C._LONGIL",,6498
"03/28/2004 00:00:48","EST","NORTH",61755,595
"03/28/2004 00:00:48","EST","WEST",61752,1543
"03/28/2004 00:03:18","EST","CAPITL",61757,911
"03/28/2004 00:03:18","EST","CENTRL",61754,1577
"03/28/2004 00:03:18","EST","DUNWOD",61760,521
"03/28/2004 00:03:18","EST","GENESE",61753,919
"03/28/2004 00:03:18","EST","HUD VL",61758,923
"03/28/2004 00:03:18","EST","MHK VL",61756,530
"03/28/2004 00:03:18","EST","MILLWD",61759,170
"03/28/2004 00:03:18","EST","N.Y.C._LONGIL",,6469
"03/28/2004 00:03:18","EST","NORTH",61755,590
"03/28/2004 00:03:18","EST","WEST",61752,1516
"03/28/2004 00:05:48","EST","CAPITL",61757,906
"03/28/2004 00:05:48","EST","CENTRL",61754,1563
"03/28/2004 00:05:48","EST","DUNWOD",61760,515
"03/28/2004 00:05:48","EST","GENESE",61753,903
"03/28/2004 00:05:48","EST","HUD VL",61758,889
"03/28/2004 00:05:48","EST","MHK VL",61756,543
"03/28/2004 00:05:48","EST","MILLWD",61759,194
"03/28/2004 00:05:48","EST","N.Y.C._LONGIL",,6439
"03/28/2004 00:05:48","EST","NORTH",61755,595
"03/28/2004 00:05:48","EST","WEST",61752,1519
"03/28/2004 00:10:48","EST","CAPITL",61757,891
"03/28/2004 00:10:48","EST","CENTRL",61754,1573
"03/28/2004 00:10:48","EST","DUNWOD",61760,498
"03/28/2004 00:10:48","EST","GENESE",61753,901
"03/28/2004 00:10:48","EST","HUD VL",61758,914
"03/28/2004 00:10:48","EST","MHK VL",61756,537
"03/28/2004 00:10:48","EST","MILLWD",61759,182
"03/28/2004 00:10:48","EST","N.Y.C._LONGIL",,6421
"03/28/2004 00:10:48","EST","NORTH",61755,587
"03/28/2004 00:10:48","EST","WEST",61752,1522
"03/28/2004 00:15:48","EST","CAPITL",61757,889
"03/28/2004 00:15:48","EST","CENTRL",61754,1570
"03/28/2004 00:15:48","EST","DUNWOD",61760,513
"03/28/2004 00:15:48","EST","GENESE",61753,900
"03/28/2004 00:15:48","EST","HUD VL",61758,892
"03/28/2004 00:15:48","EST","MHK VL",61756,531
"03/28/2004 00:15:48","EST","MILLWD",61759,170
"03/28/2004 00:15:48","EST","N.Y.C._LONGIL",,6399
"03/28/2004 00:15:48","EST","NORTH",61755,602
"03/28/2004 00:15:48","EST","WEST",61752,1558
"03/28/2004 00:17:18","EST","CAPITL",61757,885
"03/28/2004 00:17:18","EST","CENTRL",61754,1509
"03/28/2004 00:17:18","EST","DUNWOD",61760,506
"03/28/2004 00:17:18","EST","GENESE",61753,888
"03/28/2004 00:17:18","EST","HUD VL",61758,868
"03/28/2004 00:17:18","EST","MHK VL",61756,536
"03/28/2004 00:17:18","EST","MILLWD",61759,186
"03/28/2004 00:17:18","EST","N.Y.C._LONGIL",,6356
"03/28/2004 00:17:18","EST","NORTH",61755,596
"03/28/2004 00:17:18","EST","WEST",61752,1526
"03/28/2004 00:22:18","EST","CAPITL",61757,878
"03/28/2004 00:22:18","EST","CENTRL",61754,1556
"03/28/2004 00:22:18","EST","DUNWOD",61760,500
"03/28/2004 00:22:18","EST","GENESE",61753,890
"03/28/2004 00:22:18","EST","HUD VL",61758,876
"03/28/2004 00:22:18","EST","MHK VL",61756,521
"03/28/2004 00:22:18","EST","MILLWD",61759,181
"03/28/2004 00:22:18","EST","N.Y.C._LONGIL",,6339
"03/28/2004 00:22:18","EST","NORTH",61755,600
"03/28/2004 00:22:18","EST","WEST",61752,1535
"03/28/2004 00:27:18","EST","CAPITL",61757,892
"03/28/2004 00:27:18","EST","CENTRL",61754,1550
"03/28/2004 00:27:18","EST","DUNWOD",61760,501
"03/28/2004 00:27:18","EST","GENESE",61753,881
"03/28/2004 00:27:18","EST","HUD VL",61758,877
"03/28/2004 00:27:18","EST","MHK VL",61756,520
"03/28/2004 00:27:18","EST","MILLWD",61759,176
"03/28/2004 00:27:18","EST","N.Y.C._LONGIL",,6285
"03/28/2004 00:27:18","EST","NORTH",61755,581
"03/28/2004 00:27:18","EST","WEST",61752,1508
"03/28/2004 00:32:18","EST","CAPITL",61757,890
"03/28/2004 00:32:18","EST","CENTRL",61754,1545
"03/28/2004 00:32:18","EST","DUNWOD",61760,508
"03/28/2004 00:32:18","EST","GENESE",61753,879
"03/28/2004 00:32:18","EST","HUD VL",61758,864
"03/28/2004 00:32:18","EST","MHK VL",61756,523
"03/28/2004 00:32:18","EST","MILLWD",61759,176
"03/28/2004 00:32:18","EST","N.Y.C._LONGIL",,6250
"03/28/2004 00:32:18","EST","NORTH",61755,594
"03/28/2004 00:32:18","EST","WEST",61752,1488
"03/28/2004 00:33:48","EST","CAPITL",61757,873
"03/28/2004 00:33:48","EST","CENTRL",61754,1511
"03/28/2004 00:33:48","EST","DUNWOD",61760,494
"03/28/2004 00:33:48","EST","GENESE",61753,877
"03/28/2004 00:33:48","EST","HUD VL",61758,887
"03/28/2004 00:33:48","EST","MHK VL",61756,512
"03/28/2004 00:33:48","EST","MILLWD",61759,175
"03/28/2004 00:33:48","EST","N.Y.C._LONGIL",,6239
"03/28/2004 00:33:48","EST","NORTH",61755,594
"03/28/2004 00:33:48","EST","WEST",61752,1504
"03/28/2004 00:38:48","EST","CAPITL",61757,875
"03/28/2004 00:38:48","EST","CENTRL",61754,1529
"03/28/2004 00:38:48","EST","DUNWOD",61760,490
"03/28/2004 00:38:48","EST","GENESE",61753,864
"03/28/2004 00:38:48","EST","HUD VL",61758,855
"03/28/2004 00:38:48","EST","MHK VL",61756,503
"03/28/2004 00:38:48","EST","MILLWD",61759,182
"03/28/2004 00:38:48","EST","N.Y.C._LONGIL",,6150
"03/28/2004 00:38:48","EST","NORTH",61755,601
"03/28/2004 00:38:48","EST","WEST",61752,1497
"03/28/2004 00:43:48","EST","CAPITL",61757,866
"03/28/2004 00:43:48","EST","CENTRL",61754,1538
"03/28/2004 00:43:48","EST","DUNWOD",61760,497
"03/28/2004 00:43:48","EST","GENESE",61753,861
"03/28/2004 00:43:48","EST","HUD VL",61758,865
"03/28/2004 00:43:48","EST","MHK VL",61756,508
"03/28/2004 00:43:48","EST","MILLWD",61759,173
"03/28/2004 00:43:48","EST","N.Y.C._LONGIL",,6156
"03/28/2004 00:43:48","EST","NORTH",61755,591
"03/28/2004 00:43:48","EST","WEST",61752,1478
"03/28/2004 00:48:48","EST","CAPITL",61757,882
"03/28/2004 00:48:48","EST","CENTRL",61754,1520
"03/28/2004 00:48:48","EST","DUNWOD",61760,490
"03/28/2004 00:48:48","EST","GENESE",61753,860
"03/28/2004 00:48:48","EST","HUD VL",61758,854
"03/28/2004 00:48:48","EST","MHK VL",61756,499
"03/28/2004 00:48:48","EST","MILLWD",61759,180
"03/28/2004 00:48:48","EST","N.Y.C._LONGIL",,6126
"03/28/2004 00:48:48","EST","NORTH",61755,591
"03/28/2004 00:48:48","EST","WEST",61752,1461
"03/28/2004 00:53:48","EST","CAPITL",61757,885
"03/28/2004 00:53:48","EST","CENTRL",61754,1522
"03/28/2004 00:53:48","EST","DUNWOD",61760,492
"03/28/2004 00:53:48","EST","GENESE",61753,855
"03/28/2004 00:53:48","EST","HUD VL",61758,858
"03/28/2004 00:53:48","EST","MHK VL",61756,505
"03/28/2004 00:53:48","EST","MILLWD",61759,175
"03/28/2004 00:53:48","EST","N.Y.C._LONGIL",,6111
"03/28/2004 00:53:48","EST","NORTH",61755,597
"03/28/2004 00:53:48","EST","WEST",61752,1466
"03/28/2004 00:55:18","EST","CAPITL",61757,952
"03/28/2004 00:55:18","EST","CENTRL",61754,1522
"03/28/2004 00:55:18","EST","DUNWOD",61760,472
"03/28/2004 00:55:18","EST","GENESE",61753,856
"03/28/2004 00:55:18","EST","HUD VL",61758,915
"03/28/2004 00:55:18","EST","MHK VL",61756,475
"03/28/2004 00:55:18","EST","MILLWD",61759,156
"03/28/2004 00:55:18","EST","N.Y.C._LONGIL",,6104
"03/28/2004 00:55:18","EST","NORTH",61755,606
"03/28/2004 00:55:18","EST","WEST",61752,1490
"03/28/2004 01:00:00","EST","CAPITL",61757,856
"03/28/2004 01:00:00","EST","CENTRL",61754,1520
"03/28/2004 01:00:00","EST","DUNWOD",61760,481
"03/28/2004 01:00:00","EST","GENESE",61753,851
"03/28/2004 01:00:00","EST","HUD VL",61758,845
