"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2004 00:00:00","EDT","CAPITL",61757,1039
"09/14/2004 00:00:00","EDT","CENTRL",61754,1648
"09/14/2004 00:00:00","EDT","DUNWOD",61760,651
"09/14/2004 00:00:00","EDT","GENESE",61753,925
"09/14/2004 00:00:00","EDT","HUD VL",61758,1103
"09/14/2004 00:00:00","EDT","MHK VL",61756,594
"09/14/2004 00:00:00","EDT","MILLWD",61759,150
"09/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,8352
"09/14/2004 00:00:00","EDT","NORTH",61755,548
"09/14/2004 00:00:00","EDT","WEST",61752,1672
"09/14/2004 00:00:36","EDT","CAPITL",61757,1029
"09/14/2004 00:00:36","EDT","CENTRL",61754,1644
"09/14/2004 00:00:36","EDT","DUNWOD",61760,634
"09/14/2004 00:00:36","EDT","GENESE",61753,921
"09/14/2004 00:00:36","EDT","HUD VL",61758,1080
"09/14/2004 00:00:36","EDT","MHK VL",61756,578
"09/14/2004 00:00:36","EDT","MILLWD",61759,153
"09/14/2004 00:00:36","EDT","N.Y.C._LONGIL",,8267
"09/14/2004 00:00:36","EDT","NORTH",61755,584
"09/14/2004 00:00:36","EDT","WEST",61752,1681
"09/14/2004 00:04:37","EDT","CAPITL",61757,1023
"09/14/2004 00:04:37","EDT","CENTRL",61754,1652
"09/14/2004 00:04:37","EDT","DUNWOD",61760,648
"09/14/2004 00:04:37","EDT","GENESE",61753,916
"09/14/2004 00:04:37","EDT","HUD VL",61758,1079
"09/14/2004 00:04:37","EDT","MHK VL",61756,578
"09/14/2004 00:04:37","EDT","MILLWD",61759,153
"09/14/2004 00:04:37","EDT","N.Y.C._LONGIL",,8238
"09/14/2004 00:04:37","EDT","NORTH",61755,580
"09/14/2004 00:04:37","EDT","WEST",61752,1686
"09/14/2004 00:06:06","EDT","CAPITL",61757,1028
"09/14/2004 00:06:06","EDT","CENTRL",61754,1646
"09/14/2004 00:06:06","EDT","DUNWOD",61760,641
"09/14/2004 00:06:06","EDT","GENESE",61753,918
"09/14/2004 00:06:06","EDT","HUD VL",61758,1092
"09/14/2004 00:06:06","EDT","MHK VL",61756,581
"09/14/2004 00:06:06","EDT","MILLWD",61759,146
"09/14/2004 00:06:06","EDT","N.Y.C._LONGIL",,8211
"09/14/2004 00:06:06","EDT","NORTH",61755,571
"09/14/2004 00:06:06","EDT","WEST",61752,1666
"09/14/2004 00:07:36","EDT","CAPITL",61757,1012
"09/14/2004 00:07:36","EDT","CENTRL",61754,1653
"09/14/2004 00:07:36","EDT","DUNWOD",61760,640
"09/14/2004 00:07:36","EDT","GENESE",61753,921
"09/14/2004 00:07:36","EDT","HUD VL",61758,1089
"09/14/2004 00:07:36","EDT","MHK VL",61756,580
"09/14/2004 00:07:36","EDT","MILLWD",61759,151
"09/14/2004 00:07:36","EDT","N.Y.C._LONGIL",,8147
"09/14/2004 00:07:36","EDT","NORTH",61755,561
"09/14/2004 00:07:36","EDT","WEST",61752,1644
"09/14/2004 00:12:37","EDT","CAPITL",61757,1015
"09/14/2004 00:12:37","EDT","CENTRL",61754,1640
"09/14/2004 00:12:37","EDT","DUNWOD",61760,621
"09/14/2004 00:12:37","EDT","GENESE",61753,914
"09/14/2004 00:12:37","EDT","HUD VL",61758,1072
"09/14/2004 00:12:37","EDT","MHK VL",61756,579
"09/14/2004 00:12:37","EDT","MILLWD",61759,149
"09/14/2004 00:12:37","EDT","N.Y.C._LONGIL",,8101
"09/14/2004 00:12:37","EDT","NORTH",61755,570
"09/14/2004 00:12:37","EDT","WEST",61752,1666
"09/14/2004 00:16:37","EDT","CAPITL",61757,1010
"09/14/2004 00:16:37","EDT","CENTRL",61754,1623
"09/14/2004 00:16:37","EDT","DUNWOD",61760,624
"09/14/2004 00:16:37","EDT","GENESE",61753,907
"09/14/2004 00:16:37","EDT","HUD VL",61758,1051
"09/14/2004 00:16:37","EDT","MHK VL",61756,568
"09/14/2004 00:16:37","EDT","MILLWD",61759,141
"09/14/2004 00:16:37","EDT","N.Y.C._LONGIL",,8048
"09/14/2004 00:16:37","EDT","NORTH",61755,585
"09/14/2004 00:16:37","EDT","WEST",61752,1676
"09/14/2004 00:21:36","EDT","CAPITL",61757,1010
"09/14/2004 00:21:36","EDT","CENTRL",61754,1633
"09/14/2004 00:21:36","EDT","DUNWOD",61760,612
"09/14/2004 00:21:36","EDT","GENESE",61753,909
"09/14/2004 00:21:36","EDT","HUD VL",61758,1062
"09/14/2004 00:21:36","EDT","MHK VL",61756,573
"09/14/2004 00:21:36","EDT","MILLWD",61759,138
"09/14/2004 00:21:36","EDT","N.Y.C._LONGIL",,8009
"09/14/2004 00:21:36","EDT","NORTH",61755,557
"09/14/2004 00:21:36","EDT","WEST",61752,1637
"09/14/2004 00:26:37","EDT","CAPITL",61757,1004
"09/14/2004 00:26:37","EDT","CENTRL",61754,1587
"09/14/2004 00:26:37","EDT","DUNWOD",61760,622
"09/14/2004 00:26:37","EDT","GENESE",61753,905
"09/14/2004 00:26:37","EDT","HUD VL",61758,1048
"09/14/2004 00:26:37","EDT","MHK VL",61756,572
"09/14/2004 00:26:37","EDT","MILLWD",61759,136
"09/14/2004 00:26:37","EDT","N.Y.C._LONGIL",,7939
"09/14/2004 00:26:37","EDT","NORTH",61755,574
"09/14/2004 00:26:37","EDT","WEST",61752,1639
"09/14/2004 00:31:37","EDT","CAPITL",61757,995
"09/14/2004 00:31:37","EDT","CENTRL",61754,1580
"09/14/2004 00:31:37","EDT","DUNWOD",61760,609
"09/14/2004 00:31:37","EDT","GENESE",61753,890
"09/14/2004 00:31:37","EDT","HUD VL",61758,1052
"09/14/2004 00:31:37","EDT","MHK VL",61756,569
"09/14/2004 00:31:37","EDT","MILLWD",61759,135
"09/14/2004 00:31:37","EDT","N.Y.C._LONGIL",,7912
"09/14/2004 00:31:37","EDT","NORTH",61755,570
"09/14/2004 00:31:37","EDT","WEST",61752,1649
"09/14/2004 00:36:37","EDT","CAPITL",61757,997
"09/14/2004 00:36:37","EDT","CENTRL",61754,1589
"09/14/2004 00:36:37","EDT","DUNWOD",61760,608
"09/14/2004 00:36:37","EDT","GENESE",61753,882
"09/14/2004 00:36:37","EDT","HUD VL",61758,1052
"09/14/2004 00:36:37","EDT","MHK VL",61756,572
"09/14/2004 00:36:37","EDT","MILLWD",61759,140
"09/14/2004 00:36:37","EDT","N.Y.C._LONGIL",,7877
"09/14/2004 00:36:37","EDT","NORTH",61755,571
"09/14/2004 00:36:37","EDT","WEST",61752,1627
"09/14/2004 00:40:37","EDT","CAPITL",61757,1020
"09/14/2004 00:40:37","EDT","CENTRL",61754,1614
"09/14/2004 00:40:37","EDT","DUNWOD",61760,609
"09/14/2004 00:40:37","EDT","GENESE",61753,890
"09/14/2004 00:40:37","EDT","HUD VL",61758,1037
"09/14/2004 00:40:37","EDT","MHK VL",61756,567
"09/14/2004 00:40:37","EDT","MILLWD",61759,136
"09/14/2004 00:40:37","EDT","N.Y.C._LONGIL",,7816
"09/14/2004 00:40:37","EDT","NORTH",61755,566
"09/14/2004 00:40:37","EDT","WEST",61752,1633
"09/14/2004 00:45:37","EDT","CAPITL",61757,943
"09/14/2004 00:45:37","EDT","CENTRL",61754,1572
"09/14/2004 00:45:37","EDT","DUNWOD",61760,591
"09/14/2004 00:45:37","EDT","GENESE",61753,893
"09/14/2004 00:45:37","EDT","HUD VL",61758,1033
"09/14/2004 00:45:37","EDT","MHK VL",61756,551
"09/14/2004 00:45:37","EDT","MILLWD",61759,132
