"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2004 00:00:00","EST","CAPITL",61757,1450
"01/16/2004 00:00:00","EST","CENTRL",61754,2211
"01/16/2004 00:00:00","EST","DUNWOD",61760,712
"01/16/2004 00:00:00","EST","GENESE",61753,1152
"01/16/2004 00:00:00","EST","HUD VL",61758,1296
"01/16/2004 00:00:00","EST","MHK VL",61756,1031
"01/16/2004 00:00:00","EST","MILLWD",61759,366
"01/16/2004 00:00:00","EST","N.Y.C._LONGIL",,8331
"01/16/2004 00:00:00","EST","NORTH",61755,792
"01/16/2004 00:00:00","EST","WEST",61752,1867
"01/16/2004 00:00:52","EST","CAPITL",61757,1421
"01/16/2004 00:00:52","EST","CENTRL",61754,2208
"01/16/2004 00:00:52","EST","DUNWOD",61760,710
"01/16/2004 00:00:52","EST","GENESE",61753,1147
"01/16/2004 00:00:52","EST","HUD VL",61758,1297
"01/16/2004 00:00:52","EST","MHK VL",61756,1020
"01/16/2004 00:00:52","EST","MILLWD",61759,352
"01/16/2004 00:00:52","EST","N.Y.C._LONGIL",,8271
"01/16/2004 00:00:52","EST","NORTH",61755,780
"01/16/2004 00:00:52","EST","WEST",61752,1855
"01/16/2004 00:05:22","EST","CAPITL",61757,1418
"01/16/2004 00:05:22","EST","CENTRL",61754,2191
"01/16/2004 00:05:22","EST","DUNWOD",61760,705
"01/16/2004 00:05:22","EST","GENESE",61753,1149
"01/16/2004 00:05:22","EST","HUD VL",61758,1276
"01/16/2004 00:05:22","EST","MHK VL",61756,1027
"01/16/2004 00:05:22","EST","MILLWD",61759,355
"01/16/2004 00:05:22","EST","N.Y.C._LONGIL",,8223
"01/16/2004 00:05:22","EST","NORTH",61755,789
"01/16/2004 00:05:22","EST","WEST",61752,1882
"01/16/2004 00:07:22","EST","CAPITL",61757,1407
"01/16/2004 00:07:22","EST","CENTRL",61754,2134
"01/16/2004 00:07:22","EST","DUNWOD",61760,709
"01/16/2004 00:07:22","EST","GENESE",61753,1128
"01/16/2004 00:07:22","EST","HUD VL",61758,1269
"01/16/2004 00:07:22","EST","MHK VL",61756,1040
"01/16/2004 00:07:22","EST","MILLWD",61759,353
"01/16/2004 00:07:22","EST","N.Y.C._LONGIL",,8194
"01/16/2004 00:07:22","EST","NORTH",61755,782
"01/16/2004 00:07:22","EST","WEST",61752,1859
"01/16/2004 00:12:22","EST","CAPITL",61757,1409
"01/16/2004 00:12:22","EST","CENTRL",61754,2136
"01/16/2004 00:12:22","EST","DUNWOD",61760,703
"01/16/2004 00:12:22","EST","GENESE",61753,1132
"01/16/2004 00:12:22","EST","HUD VL",61758,1260
"01/16/2004 00:12:22","EST","MHK VL",61756,1010
"01/16/2004 00:12:22","EST","MILLWD",61759,336
"01/16/2004 00:12:22","EST","N.Y.C._LONGIL",,8181
"01/16/2004 00:12:22","EST","NORTH",61755,792
"01/16/2004 00:12:22","EST","WEST",61752,1855
"01/16/2004 00:17:22","EST","CAPITL",61757,1399
"01/16/2004 00:17:22","EST","CENTRL",61754,2154
"01/16/2004 00:17:22","EST","DUNWOD",61760,706
"01/16/2004 00:17:22","EST","GENESE",61753,1127
"01/16/2004 00:17:22","EST","HUD VL",61758,1261
"01/16/2004 00:17:22","EST","MHK VL",61756,1014
"01/16/2004 00:17:22","EST","MILLWD",61759,341
"01/16/2004 00:17:22","EST","N.Y.C._LONGIL",,8115
"01/16/2004 00:17:22","EST","NORTH",61755,796
"01/16/2004 00:17:22","EST","WEST",61752,1854
"01/16/2004 00:22:22","EST","CAPITL",61757,1404
"01/16/2004 00:22:22","EST","CENTRL",61754,2150
"01/16/2004 00:22:22","EST","DUNWOD",61760,699
"01/16/2004 00:22:22","EST","GENESE",61753,1127
"01/16/2004 00:22:22","EST","HUD VL",61758,1272
"01/16/2004 00:22:22","EST","MHK VL",61756,1018
"01/16/2004 00:22:22","EST","MILLWD",61759,345
"01/16/2004 00:22:22","EST","N.Y.C._LONGIL",,8116
"01/16/2004 00:22:22","EST","NORTH",61755,790
"01/16/2004 00:22:22","EST","WEST",61752,1828
"01/16/2004 00:24:22","EST","CAPITL",61757,1393
"01/16/2004 00:24:22","EST","CENTRL",61754,2141
"01/16/2004 00:24:22","EST","DUNWOD",61760,689
"01/16/2004 00:24:22","EST","GENESE",61753,1123
"01/16/2004 00:24:22","EST","HUD VL",61758,1248
"01/16/2004 00:24:22","EST","MHK VL",61756,1012
"01/16/2004 00:24:22","EST","MILLWD",61759,347
"01/16/2004 00:24:22","EST","N.Y.C._LONGIL",,8074
"01/16/2004 00:24:22","EST","NORTH",61755,788
"01/16/2004 00:24:22","EST","WEST",61752,1850
"01/16/2004 00:29:22","EST","CAPITL",61757,1391
"01/16/2004 00:29:22","EST","CENTRL",61754,2143
"01/16/2004 00:29:22","EST","DUNWOD",61760,685
"01/16/2004 00:29:22","EST","GENESE",61753,1125
"01/16/2004 00:29:22","EST","HUD VL",61758,1268
"01/16/2004 00:29:22","EST","MHK VL",61756,1015
"01/16/2004 00:29:22","EST","MILLWD",61759,345
"01/16/2004 00:29:22","EST","N.Y.C._LONGIL",,8059
"01/16/2004 00:29:22","EST","NORTH",61755,781
"01/16/2004 00:29:22","EST","WEST",61752,1840
"01/16/2004 00:30:52","EST","CAPITL",61757,1402
"01/16/2004 00:30:52","EST","CENTRL",61754,2160
