"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2004 00:00:00","EST","CAPITL",61757,1196
"01/18/2004 00:00:00","EST","CENTRL",61754,1848
"01/18/2004 00:00:00","EST","DUNWOD",61760,650
"01/18/2004 00:00:00","EST","GENESE",61753,1001
"01/18/2004 00:00:00","EST","HUD VL",61758,1125
"01/18/2004 00:00:00","EST","MHK VL",61756,819
"01/18/2004 00:00:00","EST","MILLWD",61759,282
"01/18/2004 00:00:00","EST","N.Y.C._LONGIL",,7466
"01/18/2004 00:00:00","EST","NORTH",61755,690
"01/18/2004 00:00:00","EST","WEST",61752,1739
"01/18/2004 00:00:52","EST","CAPITL",61757,1198
"01/18/2004 00:00:52","EST","CENTRL",61754,1845
"01/18/2004 00:00:52","EST","DUNWOD",61760,650
"01/18/2004 00:00:52","EST","GENESE",61753,1001
"01/18/2004 00:00:52","EST","HUD VL",61758,1124
"01/18/2004 00:00:52","EST","MHK VL",61756,821
"01/18/2004 00:00:52","EST","MILLWD",61759,270
"01/18/2004 00:00:52","EST","N.Y.C._LONGIL",,7422
"01/18/2004 00:00:52","EST","NORTH",61755,692
"01/18/2004 00:00:52","EST","WEST",61752,1689
"01/18/2004 00:04:52","EST","CAPITL",61757,1193
"01/18/2004 00:04:52","EST","CENTRL",61754,1830
"01/18/2004 00:04:52","EST","DUNWOD",61760,648
"01/18/2004 00:04:52","EST","GENESE",61753,996
"01/18/2004 00:04:52","EST","HUD VL",61758,1116
"01/18/2004 00:04:52","EST","MHK VL",61756,820
"01/18/2004 00:04:52","EST","MILLWD",61759,270
"01/18/2004 00:04:52","EST","N.Y.C._LONGIL",,7422
"01/18/2004 00:04:52","EST","NORTH",61755,695
"01/18/2004 00:04:52","EST","WEST",61752,1712
"01/18/2004 00:06:22","EST","CAPITL",61757,1194
"01/18/2004 00:06:22","EST","CENTRL",61754,1876
"01/18/2004 00:06:22","EST","DUNWOD",61760,647
"01/18/2004 00:06:22","EST","GENESE",61753,998
"01/18/2004 00:06:22","EST","HUD VL",61758,1134
"01/18/2004 00:06:22","EST","MHK VL",61756,812
"01/18/2004 00:06:22","EST","MILLWD",61759,237
"01/18/2004 00:06:22","EST","N.Y.C._LONGIL",,7356
"01/18/2004 00:06:22","EST","NORTH",61755,694
"01/18/2004 00:06:22","EST","WEST",61752,1688
"01/18/2004 00:11:22","EST","CAPITL",61757,1183
"01/18/2004 00:11:22","EST","CENTRL",61754,1867
"01/18/2004 00:11:22","EST","DUNWOD",61760,652
"01/18/2004 00:11:22","EST","GENESE",61753,994
"01/18/2004 00:11:22","EST","HUD VL",61758,1118
"01/18/2004 00:11:22","EST","MHK VL",61756,803
"01/18/2004 00:11:22","EST","MILLWD",61759,263
"01/18/2004 00:11:22","EST","N.Y.C._LONGIL",,7333
"01/18/2004 00:11:22","EST","NORTH",61755,689
"01/18/2004 00:11:22","EST","WEST",61752,1692
"01/18/2004 00:16:22","EST","CAPITL",61757,1194
"01/18/2004 00:16:22","EST","CENTRL",61754,1858
"01/18/2004 00:16:22","EST","DUNWOD",61760,642
"01/18/2004 00:16:22","EST","GENESE",61753,998
"01/18/2004 00:16:22","EST","HUD VL",61758,1084
"01/18/2004 00:16:22","EST","MHK VL",61756,798
"01/18/2004 00:16:22","EST","MILLWD",61759,271
"01/18/2004 00:16:22","EST","N.Y.C._LONGIL",,7313
"01/18/2004 00:16:22","EST","NORTH",61755,692
"01/18/2004 00:16:22","EST","WEST",61752,1677
"01/18/2004 00:17:52","EST","CAPITL",61757,1175
"01/18/2004 00:17:52","EST","CENTRL",61754,1828
"01/18/2004 00:17:52","EST","DUNWOD",61760,632
"01/18/2004 00:17:52","EST","GENESE",61753,986
"01/18/2004 00:17:52","EST","HUD VL",61758,1144
"01/18/2004 00:17:52","EST","MHK VL",61756,795
"01/18/2004 00:17:52","EST","MILLWD",61759,212
"01/18/2004 00:17:52","EST","N.Y.C._LONGIL",,7284
"01/18/2004 00:17:52","EST","NORTH",61755,689
"01/18/2004 00:17:52","EST","WEST",61752,1678
"01/18/2004 00:22:52","EST","CAPITL",61757,1161
"01/18/2004 00:22:52","EST","CENTRL",61754,1864
"01/18/2004 00:22:52","EST","DUNWOD",61760,632
"01/18/2004 00:22:52","EST","GENESE",61753,983
"01/18/2004 00:22:52","EST","HUD VL",61758,1075
"01/18/2004 00:22:52","EST","MHK VL",61756,796
"01/18/2004 00:22:52","EST","MILLWD",61759,258
"01/18/2004 00:22:52","EST","N.Y.C._LONGIL",,7251
"01/18/2004 00:22:52","EST","NORTH",61755,691
"01/18/2004 00:22:52","EST","WEST",61752,1690
"01/18/2004 00:27:52","EST","CAPITL",61757,1154
"01/18/2004 00:27:52","EST","CENTRL",61754,1833
"01/18/2004 00:27:52","EST","DUNWOD",61760,634
"01/18/2004 00:27:52","EST","GENESE",61753,970
"01/18/2004 00:27:52","EST","HUD VL",61758,1116
"01/18/2004 00:27:52","EST","MHK VL",61756,788
"01/18/2004 00:27:52","EST","MILLWD",61759,244
"01/18/2004 00:27:52","EST","N.Y.C._LONGIL",,7206
"01/18/2004 00:27:52","EST","NORTH",61755,695
"01/18/2004 00:27:52","EST","WEST",61752,1660
"01/18/2004 00:32:52","EST","CAPITL",61757,1161
"01/18/2004 00:32:52","EST","CENTRL",61754,1819
"01/18/2004 00:32:52","EST","DUNWOD",61760,625
"01/18/2004 00:32:52","EST","GENESE",61753,969
"01/18/2004 00:32:52","EST","HUD VL",61758,1093
"01/18/2004 00:32:52","EST","MHK VL",61756,792
"01/18/2004 00:32:52","EST","MILLWD",61759,256
"01/18/2004 00:32:52","EST","N.Y.C._LONGIL",,7150
"01/18/2004 00:32:52","EST","NORTH",61755,707
"01/18/2004 00:32:52","EST","WEST",61752,1652
"01/18/2004 00:37:52","EST","CAPITL",61757,1168
"01/18/2004 00:37:52","EST","CENTRL",61754,1827
"01/18/2004 00:37:52","EST","DUNWOD",61760,618
"01/18/2004 00:37:52","EST","GENESE",61753,960
"01/18/2004 00:37:52","EST","HUD VL",61758,1079
"01/18/2004 00:37:52","EST","MHK VL",61756,781
"01/18/2004 00:37:52","EST","MILLWD",61759,258
"01/18/2004 00:37:52","EST","N.Y.C._LONGIL",,7065
"01/18/2004 00:37:52","EST","NORTH",61755,701
"01/18/2004 00:37:52","EST","WEST",61752,1632
"01/18/2004 00:42:52","EST","CAPITL",61757,1166
"01/18/2004 00:42:52","EST","CENTRL",61754,1835
"01/18/2004 00:42:52","EST","DUNWOD",61760,622
"01/18/2004 00:42:52","EST","GENESE",61753,962
"01/18/2004 00:42:52","EST","HUD VL",61758,1070
"01/18/2004 00:42:52","EST","MHK VL",61756,774
