"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2004 00:00:00","EST","CAPITL",61757,962
"11/08/2004 00:00:00","EST","CENTRL",61754,1605
"11/08/2004 00:00:00","EST","DUNWOD",61760,516
"11/08/2004 00:00:00","EST","GENESE",61753,863
"11/08/2004 00:00:00","EST","HUD VL",61758,949
"11/08/2004 00:00:00","EST","MHK VL",61756,609
"11/08/2004 00:00:00","EST","MILLWD",61759,135
"11/08/2004 00:00:00","EST","N.Y.C._LONGIL",,6179
"11/08/2004 00:00:00","EST","NORTH",61755,670
"11/08/2004 00:00:00","EST","WEST",61752,1532
"11/08/2004 00:00:44","EST","CAPITL",61757,971
"11/08/2004 00:00:44","EST","CENTRL",61754,1565
"11/08/2004 00:00:44","EST","DUNWOD",61760,518
"11/08/2004 00:00:44","EST","GENESE",61753,861
"11/08/2004 00:00:44","EST","HUD VL",61758,948
"11/08/2004 00:00:44","EST","MHK VL",61756,611
"11/08/2004 00:00:44","EST","MILLWD",61759,128
"11/08/2004 00:00:44","EST","N.Y.C._LONGIL",,6171
"11/08/2004 00:00:44","EST","NORTH",61755,669
"11/08/2004 00:00:44","EST","WEST",61752,1520
"11/08/2004 00:02:14","EST","CAPITL",61757,922
"11/08/2004 00:02:14","EST","CENTRL",61754,1562
"11/08/2004 00:02:14","EST","DUNWOD",61760,514
"11/08/2004 00:02:14","EST","GENESE",61753,864
"11/08/2004 00:02:14","EST","HUD VL",61758,961
"11/08/2004 00:02:14","EST","MHK VL",61756,606
"11/08/2004 00:02:14","EST","MILLWD",61759,125
"11/08/2004 00:02:14","EST","N.Y.C._LONGIL",,6148
"11/08/2004 00:02:14","EST","NORTH",61755,678
"11/08/2004 00:02:14","EST","WEST",61752,1521
"11/08/2004 00:05:44","EST","CAPITL",61757,957
"11/08/2004 00:05:44","EST","CENTRL",61754,1594
"11/08/2004 00:05:44","EST","DUNWOD",61760,515
"11/08/2004 00:05:44","EST","GENESE",61753,859
"11/08/2004 00:05:44","EST","HUD VL",61758,944
"11/08/2004 00:05:44","EST","MHK VL",61756,610
"11/08/2004 00:05:44","EST","MILLWD",61759,121
"11/08/2004 00:05:44","EST","N.Y.C._LONGIL",,6092
"11/08/2004 00:05:44","EST","NORTH",61755,675
"11/08/2004 00:05:44","EST","WEST",61752,1521
"11/08/2004 00:10:44","EST","CAPITL",61757,950
"11/08/2004 00:10:44","EST","CENTRL",61754,1580
"11/08/2004 00:10:44","EST","DUNWOD",61760,504
"11/08/2004 00:10:44","EST","GENESE",61753,868
"11/08/2004 00:10:44","EST","HUD VL",61758,929
"11/08/2004 00:10:44","EST","MHK VL",61756,605
"11/08/2004 00:10:44","EST","MILLWD",61759,123
"11/08/2004 00:10:44","EST","N.Y.C._LONGIL",,6003
"11/08/2004 00:10:44","EST","NORTH",61755,674
"11/08/2004 00:10:44","EST","WEST",61752,1489
"11/08/2004 00:15:44","EST","CAPITL",61757,945
"11/08/2004 00:15:44","EST","CENTRL",61754,1594
"11/08/2004 00:15:44","EST","DUNWOD",61760,514
"11/08/2004 00:15:44","EST","GENESE",61753,862
"11/08/2004 00:15:44","EST","HUD VL",61758,929
"11/08/2004 00:15:44","EST","MHK VL",61756,602
"11/08/2004 00:15:44","EST","MILLWD",61759,121
"11/08/2004 00:15:44","EST","N.Y.C._LONGIL",,6014
"11/08/2004 00:15:44","EST","NORTH",61755,671
"11/08/2004 00:15:44","EST","WEST",61752,1507
"11/08/2004 00:17:14","EST","CAPITL",61757,963
"11/08/2004 00:17:14","EST","CENTRL",61754,1544
"11/08/2004 00:17:14","EST","DUNWOD",61760,508
"11/08/2004 00:17:14","EST","GENESE",61753,858
"11/08/2004 00:17:14","EST","HUD VL",61758,926
"11/08/2004 00:17:14","EST","MHK VL",61756,597
"11/08/2004 00:17:14","EST","MILLWD",61759,121
"11/08/2004 00:17:14","EST","N.Y.C._LONGIL",,5979
"11/08/2004 00:17:14","EST","NORTH",61755,671
"11/08/2004 00:17:14","EST","WEST",61752,1489
"11/08/2004 00:22:14","EST","CAPITL",61757,940
"11/08/2004 00:22:14","EST","CENTRL",61754,1581
"11/08/2004 00:22:14","EST","DUNWOD",61760,496
"11/08/2004 00:22:14","EST","GENESE",61753,841
"11/08/2004 00:22:14","EST","HUD VL",61758,919
"11/08/2004 00:22:14","EST","MHK VL",61756,601
"11/08/2004 00:22:14","EST","MILLWD",61759,132
"11/08/2004 00:22:14","EST","N.Y.C._LONGIL",,5961
"11/08/2004 00:22:14","EST","NORTH",61755,670
"11/08/2004 00:22:14","EST","WEST",61752,1480
"11/08/2004 00:27:14","EST","CAPITL",61757,951
"11/08/2004 00:27:14","EST","CENTRL",61754,1566
"11/08/2004 00:27:14","EST","DUNWOD",61760,494
"11/08/2004 00:27:14","EST","GENESE",61753,843
"11/08/2004 00:27:14","EST","HUD VL",61758,907
"11/08/2004 00:27:14","EST","MHK VL",61756,594
"11/08/2004 00:27:14","EST","MILLWD",61759,128
"11/08/2004 00:27:14","EST","N.Y.C._LONGIL",,5947
"11/08/2004 00:27:14","EST","NORTH",61755,671
"11/08/2004 00:27:14","EST","WEST",61752,1480
"11/08/2004 00:28:44","EST","CAPITL",61757,933
"11/08/2004 00:28:44","EST","CENTRL",61754,1582
"11/08/2004 00:28:44","EST","DUNWOD",61760,494
"11/08/2004 00:28:44","EST","GENESE",61753,842
"11/08/2004 00:28:44","EST","HUD VL",61758,917
"11/08/2004 00:28:44","EST","MHK VL",61756,590
"11/08/2004 00:28:44","EST","MILLWD",61759,122
"11/08/2004 00:28:44","EST","N.Y.C._LONGIL",,5925
"11/08/2004 00:28:44","EST","NORTH",61755,680
"11/08/2004 00:28:44","EST","WEST",61752,1481
"11/08/2004 00:33:44","EST","CAPITL",61757,960
"11/08/2004 00:33:44","EST","CENTRL",61754,1568
"11/08/2004 00:33:44","EST","DUNWOD",61760,493
"11/08/2004 00:33:44","EST","GENESE",61753,857
"11/08/2004 00:33:44","EST","HUD VL",61758,909
"11/08/2004 00:33:44","EST","MHK VL",61756,595
"11/08/2004 00:33:44","EST","MILLWD",61759,117
"11/08/2004 00:33:44","EST","N.Y.C._LONGIL",,5888
"11/08/2004 00:33:44","EST","NORTH",61755,669
"11/08/2004 00:33:44","EST","WEST",61752,1477
"11/08/2004 00:38:44","EST","CAPITL",61757,940
"11/08/2004 00:38:44","EST","CENTRL",61754,1573
"11/08/2004 00:38:44","EST","DUNWOD",61760,499
"11/08/2004 00:38:44","EST","GENESE",61753,846
"11/08/2004 00:38:44","EST","HUD VL",61758,924
"11/08/2004 00:38:44","EST","MHK VL",61756,590
"11/08/2004 00:38:44","EST","MILLWD",61759,111
