"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2004 00:00:00","EDT","CAPITL",61757,1053
"10/23/2004 00:00:00","EDT","CENTRL",61754,1596
"10/23/2004 00:00:00","EDT","DUNWOD",61760,529
"10/23/2004 00:00:00","EDT","GENESE",61753,919
"10/23/2004 00:00:00","EDT","HUD VL",61758,1047
"10/23/2004 00:00:00","EDT","MHK VL",61756,637
"10/23/2004 00:00:00","EDT","MILLWD",61759,180
"10/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,6718
"10/23/2004 00:00:00","EDT","NORTH",61755,611
"10/23/2004 00:00:00","EDT","WEST",61752,1597
"10/23/2004 00:00:59","EDT","CAPITL",61757,1245
"10/23/2004 00:00:59","EDT","CENTRL",61754,1608
"10/23/2004 00:00:59","EDT","DUNWOD",61760,547
"10/23/2004 00:00:59","EDT","GENESE",61753,916
"10/23/2004 00:00:59","EDT","HUD VL",61758,1000
"10/23/2004 00:00:59","EDT","MHK VL",61756,639
"10/23/2004 00:00:59","EDT","MILLWD",61759,172
"10/23/2004 00:00:59","EDT","N.Y.C._LONGIL",,6636
"10/23/2004 00:00:59","EDT","NORTH",61755,580
"10/23/2004 00:00:59","EDT","WEST",61752,1583
"10/23/2004 00:01:59","EDT","CAPITL",61757,1237
"10/23/2004 00:01:59","EDT","CENTRL",61754,1599
"10/23/2004 00:01:59","EDT","DUNWOD",61760,570
"10/23/2004 00:01:59","EDT","GENESE",61753,917
"10/23/2004 00:01:59","EDT","HUD VL",61758,993
"10/23/2004 00:01:59","EDT","MHK VL",61756,643
"10/23/2004 00:01:59","EDT","MILLWD",61759,165
"10/23/2004 00:01:59","EDT","N.Y.C._LONGIL",,6603
"10/23/2004 00:01:59","EDT","NORTH",61755,588
"10/23/2004 00:01:59","EDT","WEST",61752,1594
"10/23/2004 00:03:29","EDT","CAPITL",61757,1005
"10/23/2004 00:03:29","EDT","CENTRL",61754,1594
"10/23/2004 00:03:29","EDT","DUNWOD",61760,569
"10/23/2004 00:03:29","EDT","GENESE",61753,918
"10/23/2004 00:03:29","EDT","HUD VL",61758,984
"10/23/2004 00:03:29","EDT","MHK VL",61756,639
"10/23/2004 00:03:29","EDT","MILLWD",61759,158
"10/23/2004 00:03:29","EDT","N.Y.C._LONGIL",,6586
"10/23/2004 00:03:29","EDT","NORTH",61755,585
"10/23/2004 00:03:29","EDT","WEST",61752,1587
"10/23/2004 00:05:29","EDT","CAPITL",61757,997
"10/23/2004 00:05:29","EDT","CENTRL",61754,1591
"10/23/2004 00:05:29","EDT","DUNWOD",61760,565
"10/23/2004 00:05:29","EDT","GENESE",61753,921
"10/23/2004 00:05:29","EDT","HUD VL",61758,985
"10/23/2004 00:05:29","EDT","MHK VL",61756,642
"10/23/2004 00:05:29","EDT","MILLWD",61759,166
"10/23/2004 00:05:29","EDT","N.Y.C._LONGIL",,6579
"10/23/2004 00:05:29","EDT","NORTH",61755,587
"10/23/2004 00:05:29","EDT","WEST",61752,1590
"10/23/2004 00:06:59","EDT","CAPITL",61757,997
"10/23/2004 00:06:59","EDT","CENTRL",61754,1593
"10/23/2004 00:06:59","EDT","DUNWOD",61760,559
"10/23/2004 00:06:59","EDT","GENESE",61753,923
"10/23/2004 00:06:59","EDT","HUD VL",61758,987
"10/23/2004 00:06:59","EDT","MHK VL",61756,644
"10/23/2004 00:06:59","EDT","MILLWD",61759,168
"10/23/2004 00:06:59","EDT","N.Y.C._LONGIL",,6560
"10/23/2004 00:06:59","EDT","NORTH",61755,572
"10/23/2004 00:06:59","EDT","WEST",61752,1570
"10/23/2004 00:08:59","EDT","CAPITL",61757,1003
"10/23/2004 00:08:59","EDT","CENTRL",61754,1577
"10/23/2004 00:08:59","EDT","DUNWOD",61760,560
"10/23/2004 00:08:59","EDT","GENESE",61753,918
"10/23/2004 00:08:59","EDT","HUD VL",61758,985
"10/23/2004 00:08:59","EDT","MHK VL",61756,641
"10/23/2004 00:08:59","EDT","MILLWD",61759,165
"10/23/2004 00:08:59","EDT","N.Y.C._LONGIL",,6560
"10/23/2004 00:08:59","EDT","NORTH",61755,572
"10/23/2004 00:08:59","EDT","WEST",61752,1545
"10/23/2004 00:10:59","EDT","CAPITL",61757,998
"10/23/2004 00:10:59","EDT","CENTRL",61754,1552
"10/23/2004 00:10:59","EDT","DUNWOD",61760,556
"10/23/2004 00:10:59","EDT","GENESE",61753,916
"10/23/2004 00:10:59","EDT","HUD VL",61758,984
"10/23/2004 00:10:59","EDT","MHK VL",61756,632
"10/23/2004 00:10:59","EDT","MILLWD",61759,166
"10/23/2004 00:10:59","EDT","N.Y.C._LONGIL",,6527
"10/23/2004 00:10:59","EDT","NORTH",61755,579
"10/23/2004 00:10:59","EDT","WEST",61752,1555
"10/23/2004 00:13:29","EDT","CAPITL",61757,1004
"10/23/2004 00:13:29","EDT","CENTRL",61754,1565
"10/23/2004 00:13:29","EDT","DUNWOD",61760,565
"10/23/2004 00:13:29","EDT","GENESE",61753,910
"10/23/2004 00:13:29","EDT","HUD VL",61758,970
"10/23/2004 00:13:29","EDT","MHK VL",61756,638
"10/23/2004 00:13:29","EDT","MILLWD",61759,170
"10/23/2004 00:13:29","EDT","N.Y.C._LONGIL",,6504
"10/23/2004 00:13:29","EDT","NORTH",61755,576
"10/23/2004 00:13:29","EDT","WEST",61752,1567
"10/23/2004 00:16:29","EDT","CAPITL",61757,973
"10/23/2004 00:16:29","EDT","CENTRL",61754,1599
"10/23/2004 00:16:29","EDT","DUNWOD",61760,547
"10/23/2004 00:16:29","EDT","GENESE",61753,916
"10/23/2004 00:16:29","EDT","HUD VL",61758,990
"10/23/2004 00:16:29","EDT","MHK VL",61756,630
"10/23/2004 00:16:29","EDT","MILLWD",61759,160
"10/23/2004 00:16:29","EDT","N.Y.C._LONGIL",,6541
"10/23/2004 00:16:29","EDT","NORTH",61755,527
"10/23/2004 00:16:29","EDT","WEST",61752,1598
"10/23/2004 00:18:29","EDT","CAPITL",61757,995
"10/23/2004 00:18:29","EDT","CENTRL",61754,1578
"10/23/2004 00:18:29","EDT","DUNWOD",61760,545
"10/23/2004 00:18:29","EDT","GENESE",61753,916
"10/23/2004 00:18:29","EDT","HUD VL",61758,973
"10/23/2004 00:18:29","EDT","MHK VL",61756,622
"10/23/2004 00:18:29","EDT","MILLWD",61759,163
"10/23/2004 00:18:29","EDT","N.Y.C._LONGIL",,6473
"10/23/2004 00:18:29","EDT","NORTH",61755,594
"10/23/2004 00:18:29","EDT","WEST",61752,1560
"10/23/2004 00:23:29","EDT","CAPITL",61757,984
"10/23/2004 00:23:29","EDT","CENTRL",61754,1585
"10/23/2004 00:23:29","EDT","DUNWOD",61760,546
"10/23/2004 00:23:29","EDT","GENESE",61753,901
"10/23/2004 00:23:29","EDT","HUD VL",61758,963
"10/23/2004 00:23:29","EDT","MHK VL",61756,624
"10/23/2004 00:23:29","EDT","MILLWD",61759,157
"10/23/2004 00:23:29","EDT","N.Y.C._LONGIL",,6420
"10/23/2004 00:23:29","EDT","NORTH",61755,599
"10/23/2004 00:23:29","EDT","WEST",61752,1549
"10/23/2004 00:28:29","EDT","CAPITL",61757,978
"10/23/2004 00:28:29","EDT","CENTRL",61754,1580
"10/23/2004 00:28:29","EDT","DUNWOD",61760,545
"10/23/2004 00:28:29","EDT","GENESE",61753,890
"10/23/2004 00:28:29","EDT","HUD VL",61758,959
"10/23/2004 00:28:29","EDT","MHK VL",61756,631
