"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2004 00:00:00","EST","CAPITL",61757,1208
"01/09/2004 00:00:00","EST","CENTRL",61754,1926
"01/09/2004 00:00:00","EST","DUNWOD",61760,658
"01/09/2004 00:00:00","EST","GENESE",61753,1052
"01/09/2004 00:00:00","EST","HUD VL",61758,1140
"01/09/2004 00:00:00","EST","MHK VL",61756,855
"01/09/2004 00:00:00","EST","MILLWD",61759,276
"01/09/2004 00:00:00","EST","N.Y.C._LONGIL",,7072
"01/09/2004 00:00:00","EST","NORTH",61755,750
"01/09/2004 00:00:00","EST","WEST",61752,1791
"01/09/2004 00:16:38","EST","CAPITL",61757,1206
"01/09/2004 00:16:38","EST","CENTRL",61754,1915
"01/09/2004 00:16:38","EST","DUNWOD",61760,625
"01/09/2004 00:16:38","EST","GENESE",61753,1057
"01/09/2004 00:16:38","EST","HUD VL",61758,1129
"01/09/2004 00:16:38","EST","MHK VL",61756,838
"01/09/2004 00:16:38","EST","MILLWD",61759,282
"01/09/2004 00:16:38","EST","N.Y.C._LONGIL",,7080
"01/09/2004 00:16:38","EST","NORTH",61755,745
"01/09/2004 00:16:38","EST","WEST",61752,1784
"01/09/2004 00:18:08","EST","CAPITL",61757,1223
"01/09/2004 00:18:08","EST","CENTRL",61754,1915
"01/09/2004 00:18:08","EST","DUNWOD",61760,622
"01/09/2004 00:18:08","EST","GENESE",61753,1055
"01/09/2004 00:18:08","EST","HUD VL",61758,1124
"01/09/2004 00:18:08","EST","MHK VL",61756,847
"01/09/2004 00:18:08","EST","MILLWD",61759,272
"01/09/2004 00:18:08","EST","N.Y.C._LONGIL",,7065
"01/09/2004 00:18:08","EST","NORTH",61755,755
"01/09/2004 00:18:08","EST","WEST",61752,1792
"01/09/2004 00:19:38","EST","CAPITL",61757,1222
"01/09/2004 00:19:38","EST","CENTRL",61754,1918
"01/09/2004 00:19:38","EST","DUNWOD",61760,616
"01/09/2004 00:19:38","EST","GENESE",61753,1057
"01/09/2004 00:19:38","EST","HUD VL",61758,1149
"01/09/2004 00:19:38","EST","MHK VL",61756,827
"01/09/2004 00:19:38","EST","MILLWD",61759,275
"01/09/2004 00:19:38","EST","N.Y.C._LONGIL",,7042
"01/09/2004 00:19:38","EST","NORTH",61755,751
"01/09/2004 00:19:38","EST","WEST",61752,1795
"01/09/2004 00:22:08","EST","CAPITL",61757,1220
"01/09/2004 00:22:08","EST","CENTRL",61754,1910
"01/09/2004 00:22:08","EST","DUNWOD",61760,615
"01/09/2004 00:22:08","EST","GENESE",61753,1061
"01/09/2004 00:22:08","EST","HUD VL",61758,1131
"01/09/2004 00:22:08","EST","MHK VL",61756,845
"01/09/2004 00:22:08","EST","MILLWD",61759,267
"01/09/2004 00:22:08","EST","N.Y.C._LONGIL",,7020
"01/09/2004 00:22:08","EST","NORTH",61755,750
"01/09/2004 00:22:08","EST","WEST",61752,1795
"01/09/2004 00:23:38","EST","CAPITL",61757,1208
"01/09/2004 00:23:38","EST","CENTRL",61754,1917
"01/09/2004 00:23:38","EST","DUNWOD",61760,608
"01/09/2004 00:23:38","EST","GENESE",61753,1049
"01/09/2004 00:23:38","EST","HUD VL",61758,1149
"01/09/2004 00:23:38","EST","MHK VL",61756,838
"01/09/2004 00:23:38","EST","MILLWD",61759,274
"01/09/2004 00:23:38","EST","N.Y.C._LONGIL",,7013
