"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2004 00:00:00","EDT","CAPITL",61757,934
"08/22/2004 00:00:00","EDT","CENTRL",61754,1457
"08/22/2004 00:00:00","EDT","DUNWOD",61760,638
"08/22/2004 00:00:00","EDT","GENESE",61753,873
"08/22/2004 00:00:00","EDT","HUD VL",61758,1049
"08/22/2004 00:00:00","EDT","MHK VL",61756,613
"08/22/2004 00:00:00","EDT","MILLWD",61759,164
"08/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,8035
"08/22/2004 00:00:00","EDT","NORTH",61755,539
"08/22/2004 00:00:00","EDT","WEST",61752,1474
"08/22/2004 00:00:55","EDT","CAPITL",61757,940
"08/22/2004 00:00:55","EDT","CENTRL",61754,1436
"08/22/2004 00:00:55","EDT","DUNWOD",61760,632
"08/22/2004 00:00:55","EDT","GENESE",61753,871
"08/22/2004 00:00:55","EDT","HUD VL",61758,1044
"08/22/2004 00:00:55","EDT","MHK VL",61756,602
"08/22/2004 00:00:55","EDT","MILLWD",61759,163
"08/22/2004 00:00:55","EDT","N.Y.C._LONGIL",,8007
"08/22/2004 00:00:55","EDT","NORTH",61755,566
"08/22/2004 00:00:55","EDT","WEST",61752,1475
"08/22/2004 00:02:25","EDT","CAPITL",61757,938
"08/22/2004 00:02:25","EDT","CENTRL",61754,1442
"08/22/2004 00:02:25","EDT","DUNWOD",61760,633
"08/22/2004 00:02:25","EDT","GENESE",61753,869
"08/22/2004 00:02:25","EDT","HUD VL",61758,1042
"08/22/2004 00:02:25","EDT","MHK VL",61756,607
"08/22/2004 00:02:25","EDT","MILLWD",61759,161
"08/22/2004 00:02:25","EDT","N.Y.C._LONGIL",,7974
"08/22/2004 00:02:25","EDT","NORTH",61755,565
"08/22/2004 00:02:25","EDT","WEST",61752,1475
"08/22/2004 00:04:55","EDT","CAPITL",61757,938
"08/22/2004 00:04:55","EDT","CENTRL",61754,1451
"08/22/2004 00:04:55","EDT","DUNWOD",61760,625
"08/22/2004 00:04:55","EDT","GENESE",61753,874
"08/22/2004 00:04:55","EDT","HUD VL",61758,1063
"08/22/2004 00:04:55","EDT","MHK VL",61756,614
"08/22/2004 00:04:55","EDT","MILLWD",61759,162
"08/22/2004 00:04:55","EDT","N.Y.C._LONGIL",,7964
"08/22/2004 00:04:55","EDT","NORTH",61755,548
"08/22/2004 00:04:55","EDT","WEST",61752,1465
"08/22/2004 00:06:25","EDT","CAPITL",61757,950
"08/22/2004 00:06:25","EDT","CENTRL",61754,1458
"08/22/2004 00:06:25","EDT","DUNWOD",61760,622
"08/22/2004 00:06:25","EDT","GENESE",61753,875
"08/22/2004 00:06:25","EDT","HUD VL",61758,1048
"08/22/2004 00:06:25","EDT","MHK VL",61756,603
"08/22/2004 00:06:25","EDT","MILLWD",61759,155
"08/22/2004 00:06:25","EDT","N.Y.C._LONGIL",,7920
"08/22/2004 00:06:25","EDT","NORTH",61755,562
"08/22/2004 00:06:25","EDT","WEST",61752,1463
"08/22/2004 00:11:25","EDT","CAPITL",61757,948
"08/22/2004 00:11:25","EDT","CENTRL",61754,1467
"08/22/2004 00:11:25","EDT","DUNWOD",61760,632
"08/22/2004 00:11:25","EDT","GENESE",61753,876
"08/22/2004 00:11:25","EDT","HUD VL",61758,1050
"08/22/2004 00:11:25","EDT","MHK VL",61756,597
"08/22/2004 00:11:25","EDT","MILLWD",61759,163
"08/22/2004 00:11:25","EDT","N.Y.C._LONGIL",,7894
