"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2004 00:00:00","EDT","CAPITL",61757,1161
"06/09/2004 00:00:00","EDT","CENTRL",61754,1807
"06/09/2004 00:00:00","EDT","DUNWOD",61760,727
"06/09/2004 00:00:00","EDT","GENESE",61753,1135
"06/09/2004 00:00:00","EDT","HUD VL",61758,1204
"06/09/2004 00:00:00","EDT","MHK VL",61756,666
"06/09/2004 00:00:00","EDT","MILLWD",61759,211
"06/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,8445
"06/09/2004 00:00:00","EDT","NORTH",61755,593
"06/09/2004 00:00:00","EDT","WEST",61752,1928
"06/09/2004 00:01:18","EDT","CAPITL",61757,1145
"06/09/2004 00:01:18","EDT","CENTRL",61754,1815
"06/09/2004 00:01:18","EDT","DUNWOD",61760,728
"06/09/2004 00:01:18","EDT","GENESE",61753,1120
"06/09/2004 00:01:18","EDT","HUD VL",61758,1205
"06/09/2004 00:01:18","EDT","MHK VL",61756,679
"06/09/2004 00:01:18","EDT","MILLWD",61759,210
"06/09/2004 00:01:18","EDT","N.Y.C._LONGIL",,8399
"06/09/2004 00:01:18","EDT","NORTH",61755,586
"06/09/2004 00:01:18","EDT","WEST",61752,1861
"06/09/2004 00:06:18","EDT","CAPITL",61757,1144
"06/09/2004 00:06:18","EDT","CENTRL",61754,1811
"06/09/2004 00:06:18","EDT","DUNWOD",61760,729
"06/09/2004 00:06:18","EDT","GENESE",61753,1120
"06/09/2004 00:06:18","EDT","HUD VL",61758,1187
"06/09/2004 00:06:18","EDT","MHK VL",61756,659
"06/09/2004 00:06:18","EDT","MILLWD",61759,210
"06/09/2004 00:06:18","EDT","N.Y.C._LONGIL",,8347
"06/09/2004 00:06:18","EDT","NORTH",61755,587
"06/09/2004 00:06:18","EDT","WEST",61752,1877
"06/09/2004 00:07:48","EDT","CAPITL",61757,1122
"06/09/2004 00:07:48","EDT","CENTRL",61754,1767
"06/09/2004 00:07:48","EDT","DUNWOD",61760,706
"06/09/2004 00:07:48","EDT","GENESE",61753,1119
"06/09/2004 00:07:48","EDT","HUD VL",61758,1211
"06/09/2004 00:07:48","EDT","MHK VL",61756,695
"06/09/2004 00:07:48","EDT","MILLWD",61759,210
"06/09/2004 00:07:48","EDT","N.Y.C._LONGIL",,8331
"06/09/2004 00:07:48","EDT","NORTH",61755,572
"06/09/2004 00:07:48","EDT","WEST",61752,1857
"06/09/2004 00:11:18","EDT","CAPITL",61757,1131
"06/09/2004 00:11:18","EDT","CENTRL",61754,1794
"06/09/2004 00:11:18","EDT","DUNWOD",61760,718
"06/09/2004 00:11:18","EDT","GENESE",61753,1105
"06/09/2004 00:11:18","EDT","HUD VL",61758,1174
"06/09/2004 00:11:18","EDT","MHK VL",61756,658
"06/09/2004 00:11:18","EDT","MILLWD",61759,204
"06/09/2004 00:11:18","EDT","N.Y.C._LONGIL",,8260
"06/09/2004 00:11:18","EDT","NORTH",61755,593
"06/09/2004 00:11:18","EDT","WEST",61752,1843
"06/09/2004 00:16:18","EDT","CAPITL",61757,1124
"06/09/2004 00:16:18","EDT","CENTRL",61754,1782
"06/09/2004 00:16:18","EDT","DUNWOD",61760,714
"06/09/2004 00:16:18","EDT","GENESE",61753,1103
"06/09/2004 00:16:18","EDT","HUD VL",61758,1173
"06/09/2004 00:16:18","EDT","MHK VL",61756,679
"06/09/2004 00:16:18","EDT","MILLWD",61759,209
"06/09/2004 00:16:18","EDT","N.Y.C._LONGIL",,8249
"06/09/2004 00:16:18","EDT","NORTH",61755,587
"06/09/2004 00:16:18","EDT","WEST",61752,1872
"06/09/2004 00:17:48","EDT","CAPITL",61757,1129
