"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2004 00:00:00","EDT","CAPITL",61757,1092
"08/18/2004 00:00:00","EDT","CENTRL",61754,1667
"08/18/2004 00:00:00","EDT","DUNWOD",61760,643
"08/18/2004 00:00:00","EDT","GENESE",61753,1015
"08/18/2004 00:00:00","EDT","HUD VL",61758,1122
"08/18/2004 00:00:00","EDT","MHK VL",61756,664
"08/18/2004 00:00:00","EDT","MILLWD",61759,202
"08/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,8081
"08/18/2004 00:00:00","EDT","NORTH",61755,578
"08/18/2004 00:00:00","EDT","WEST",61752,1727
"08/18/2004 00:00:48","EDT","CAPITL",61757,1088
"08/18/2004 00:00:48","EDT","CENTRL",61754,1641
"08/18/2004 00:00:48","EDT","DUNWOD",61760,641
"08/18/2004 00:00:48","EDT","GENESE",61753,1015
"08/18/2004 00:00:48","EDT","HUD VL",61758,1099
"08/18/2004 00:00:48","EDT","MHK VL",61756,658
"08/18/2004 00:00:48","EDT","MILLWD",61759,198
"08/18/2004 00:00:48","EDT","N.Y.C._LONGIL",,8072
"08/18/2004 00:00:48","EDT","NORTH",61755,577
"08/18/2004 00:00:48","EDT","WEST",61752,1737
"08/18/2004 00:01:48","EDT","CAPITL",61757,1080
"08/18/2004 00:01:48","EDT","CENTRL",61754,1642
"08/18/2004 00:01:48","EDT","DUNWOD",61760,644
"08/18/2004 00:01:48","EDT","GENESE",61753,1008
"08/18/2004 00:01:48","EDT","HUD VL",61758,1105
"08/18/2004 00:01:48","EDT","MHK VL",61756,670
"08/18/2004 00:01:48","EDT","MILLWD",61759,198
"08/18/2004 00:01:48","EDT","N.Y.C._LONGIL",,8041
"08/18/2004 00:01:48","EDT","NORTH",61755,577
"08/18/2004 00:01:48","EDT","WEST",61752,1742
"08/18/2004 00:03:18","EDT","CAPITL",61757,1081
"08/18/2004 00:03:18","EDT","CENTRL",61754,1649
"08/18/2004 00:03:18","EDT","DUNWOD",61760,647
"08/18/2004 00:03:18","EDT","GENESE",61753,1006
"08/18/2004 00:03:18","EDT","HUD VL",61758,1105
"08/18/2004 00:03:18","EDT","MHK VL",61756,650
"08/18/2004 00:03:18","EDT","MILLWD",61759,195
"08/18/2004 00:03:18","EDT","N.Y.C._LONGIL",,8005
"08/18/2004 00:03:18","EDT","NORTH",61755,581
"08/18/2004 00:03:18","EDT","WEST",61752,1726
"08/18/2004 00:04:48","EDT","CAPITL",61757,1091
"08/18/2004 00:04:48","EDT","CENTRL",61754,1663
"08/18/2004 00:04:48","EDT","DUNWOD",61760,636
"08/18/2004 00:04:48","EDT","GENESE",61753,1002
"08/18/2004 00:04:48","EDT","HUD VL",61758,1099
"08/18/2004 00:04:48","EDT","MHK VL",61756,664
"08/18/2004 00:04:48","EDT","MILLWD",61759,201
"08/18/2004 00:04:48","EDT","N.Y.C._LONGIL",,7973
"08/18/2004 00:04:48","EDT","NORTH",61755,577
"08/18/2004 00:04:48","EDT","WEST",61752,1716
"08/18/2004 00:06:18","EDT","CAPITL",61757,1080
"08/18/2004 00:06:18","EDT","CENTRL",61754,1669
"08/18/2004 00:06:18","EDT","DUNWOD",61760,637
"08/18/2004 00:06:18","EDT","GENESE",61753,1018
"08/18/2004 00:06:18","EDT","HUD VL",61758,1096
"08/18/2004 00:06:18","EDT","MHK VL",61756,642
"08/18/2004 00:06:18","EDT","MILLWD",61759,199
"08/18/2004 00:06:18","EDT","N.Y.C._LONGIL",,7958
"08/18/2004 00:06:18","EDT","NORTH",61755,584
"08/18/2004 00:06:18","EDT","WEST",61752,1707
"08/18/2004 00:07:48","EDT","CAPITL",61757,1081
"08/18/2004 00:07:48","EDT","CENTRL",61754,1686
"08/18/2004 00:07:48","EDT","DUNWOD",61760,642
"08/18/2004 00:07:48","EDT","GENESE",61753,1006
"08/18/2004 00:07:48","EDT","HUD VL",61758,1099
"08/18/2004 00:07:48","EDT","MHK VL",61756,644
"08/18/2004 00:07:48","EDT","MILLWD",61759,189
"08/18/2004 00:07:48","EDT","N.Y.C._LONGIL",,7965
"08/18/2004 00:07:48","EDT","NORTH",61755,582
"08/18/2004 00:07:48","EDT","WEST",61752,1709
"08/18/2004 00:09:18","EDT","CAPITL",61757,1074
"08/18/2004 00:09:18","EDT","CENTRL",61754,1676
"08/18/2004 00:09:18","EDT","DUNWOD",61760,632
"08/18/2004 00:09:18","EDT","GENESE",61753,1011
"08/18/2004 00:09:18","EDT","HUD VL",61758,1104
"08/18/2004 00:09:18","EDT","MHK VL",61756,645
"08/18/2004 00:09:18","EDT","MILLWD",61759,193
"08/18/2004 00:09:18","EDT","N.Y.C._LONGIL",,7940
"08/18/2004 00:09:18","EDT","NORTH",61755,579
"08/18/2004 00:09:18","EDT","WEST",61752,1697
"08/18/2004 00:10:48","EDT","CAPITL",61757,1072
"08/18/2004 00:10:48","EDT","CENTRL",61754,1685
"08/18/2004 00:10:48","EDT","DUNWOD",61760,638
"08/18/2004 00:10:48","EDT","GENESE",61753,999
"08/18/2004 00:10:48","EDT","HUD VL",61758,1094
"08/18/2004 00:10:48","EDT","MHK VL",61756,658
"08/18/2004 00:10:48","EDT","MILLWD",61759,188
"08/18/2004 00:10:48","EDT","N.Y.C._LONGIL",,7935
"08/18/2004 00:10:48","EDT","NORTH",61755,575
"08/18/2004 00:10:48","EDT","WEST",61752,1690
"08/18/2004 00:12:18","EDT","CAPITL",61757,1087
"08/18/2004 00:12:18","EDT","CENTRL",61754,1665
"08/18/2004 00:12:18","EDT","DUNWOD",61760,640
"08/18/2004 00:12:18","EDT","GENESE",61753,1003
"08/18/2004 00:12:18","EDT","HUD VL",61758,1096
"08/18/2004 00:12:18","EDT","MHK VL",61756,644
"08/18/2004 00:12:18","EDT","MILLWD",61759,181
"08/18/2004 00:12:18","EDT","N.Y.C._LONGIL",,7889
"08/18/2004 00:12:18","EDT","NORTH",61755,572
"08/18/2004 00:12:18","EDT","WEST",61752,1671
"08/18/2004 00:16:48","EDT","CAPITL",61757,1076
"08/18/2004 00:16:48","EDT","CENTRL",61754,1670
"08/18/2004 00:16:48","EDT","DUNWOD",61760,612
"08/18/2004 00:16:48","EDT","GENESE",61753,1002
"08/18/2004 00:16:48","EDT","HUD VL",61758,1088
"08/18/2004 00:16:48","EDT","MHK VL",61756,636
"08/18/2004 00:16:48","EDT","MILLWD",61759,195
"08/18/2004 00:16:48","EDT","N.Y.C._LONGIL",,7859
"08/18/2004 00:16:48","EDT","NORTH",61755,580
"08/18/2004 00:16:48","EDT","WEST",61752,1678
"08/18/2004 00:21:48","EDT","CAPITL",61757,1074
"08/18/2004 00:21:48","EDT","CENTRL",61754,1617
"08/18/2004 00:21:48","EDT","DUNWOD",61760,624
"08/18/2004 00:21:48","EDT","GENESE",61753,998
"08/18/2004 00:21:48","EDT","HUD VL",61758,1086
"08/18/2004 00:21:48","EDT","MHK VL",61756,651
"08/18/2004 00:21:48","EDT","MILLWD",61759,180
"08/18/2004 00:21:48","EDT","N.Y.C._LONGIL",,7830
"08/18/2004 00:21:48","EDT","NORTH",61755,575
"08/18/2004 00:21:48","EDT","WEST",61752,1677
"08/18/2004 00:23:18","EDT","CAPITL",61757,1068
