"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2004 00:00:00","EST","CAPITL",61757,1187
"02/05/2004 00:00:00","EST","CENTRL",61754,1908
"02/05/2004 00:00:00","EST","DUNWOD",61760,615
"02/05/2004 00:00:00","EST","GENESE",61753,1021
"02/05/2004 00:00:00","EST","HUD VL",61758,1064
"02/05/2004 00:00:00","EST","MHK VL",61756,765
"02/05/2004 00:00:00","EST","MILLWD",61759,265
"02/05/2004 00:00:00","EST","N.Y.C._LONGIL",,7120
"02/05/2004 00:00:00","EST","NORTH",61755,693
"02/05/2004 00:00:00","EST","WEST",61752,1881
"02/05/2004 00:01:07","EST","CAPITL",61757,1179
"02/05/2004 00:01:07","EST","CENTRL",61754,1896
"02/05/2004 00:01:07","EST","DUNWOD",61760,595
"02/05/2004 00:01:07","EST","GENESE",61753,1021
"02/05/2004 00:01:07","EST","HUD VL",61758,1064
"02/05/2004 00:01:07","EST","MHK VL",61756,766
"02/05/2004 00:01:07","EST","MILLWD",61759,253
"02/05/2004 00:01:07","EST","N.Y.C._LONGIL",,7098
"02/05/2004 00:01:07","EST","NORTH",61755,705
"02/05/2004 00:01:07","EST","WEST",61752,1848
"02/05/2004 00:02:38","EST","CAPITL",61757,1168
"02/05/2004 00:02:38","EST","CENTRL",61754,1902
"02/05/2004 00:02:38","EST","DUNWOD",61760,603
"02/05/2004 00:02:38","EST","GENESE",61753,1022
"02/05/2004 00:02:38","EST","HUD VL",61758,1066
"02/05/2004 00:02:38","EST","MHK VL",61756,767
"02/05/2004 00:02:38","EST","MILLWD",61759,259
"02/05/2004 00:02:38","EST","N.Y.C._LONGIL",,7076
"02/05/2004 00:02:38","EST","NORTH",61755,694
"02/05/2004 00:02:38","EST","WEST",61752,1811
"02/05/2004 00:05:38","EST","CAPITL",61757,1171
"02/05/2004 00:05:38","EST","CENTRL",61754,1933
"02/05/2004 00:05:38","EST","DUNWOD",61760,602
"02/05/2004 00:05:38","EST","GENESE",61753,1005
"02/05/2004 00:05:38","EST","HUD VL",61758,1077
"02/05/2004 00:05:38","EST","MHK VL",61756,753
"02/05/2004 00:05:38","EST","MILLWD",61759,254
"02/05/2004 00:05:38","EST","N.Y.C._LONGIL",,7026
"02/05/2004 00:05:38","EST","NORTH",61755,696
"02/05/2004 00:05:38","EST","WEST",61752,1835
"02/05/2004 00:10:38","EST","CAPITL",61757,1173
"02/05/2004 00:10:38","EST","CENTRL",61754,1898
"02/05/2004 00:10:38","EST","DUNWOD",61760,594
"02/05/2004 00:10:38","EST","GENESE",61753,1006
"02/05/2004 00:10:38","EST","HUD VL",61758,1074
"02/05/2004 00:10:38","EST","MHK VL",61756,754
"02/05/2004 00:10:38","EST","MILLWD",61759,252
"02/05/2004 00:10:38","EST","N.Y.C._LONGIL",,7003
"02/05/2004 00:10:38","EST","NORTH",61755,693
"02/05/2004 00:10:38","EST","WEST",61752,1810
"02/05/2004 00:15:38","EST","CAPITL",61757,1164
"02/05/2004 00:15:38","EST","CENTRL",61754,1902
"02/05/2004 00:15:38","EST","DUNWOD",61760,609
"02/05/2004 00:15:38","EST","GENESE",61753,1008
"02/05/2004 00:15:38","EST","HUD VL",61758,1071
"02/05/2004 00:15:38","EST","MHK VL",61756,755
"02/05/2004 00:15:38","EST","MILLWD",61759,250
"02/05/2004 00:15:38","EST","N.Y.C._LONGIL",,6964
"02/05/2004 00:15:38","EST","NORTH",61755,697
"02/05/2004 00:15:38","EST","WEST",61752,1813
"02/05/2004 00:17:08","EST","CAPITL",61757,1150
"02/05/2004 00:17:08","EST","CENTRL",61754,1903
"02/05/2004 00:17:08","EST","DUNWOD",61760,576
"02/05/2004 00:17:08","EST","GENESE",61753,1004
"02/05/2004 00:17:08","EST","HUD VL",61758,1074
"02/05/2004 00:17:08","EST","MHK VL",61756,749
"02/05/2004 00:17:08","EST","MILLWD",61759,239
"02/05/2004 00:17:08","EST","N.Y.C._LONGIL",,6950
"02/05/2004 00:17:08","EST","NORTH",61755,706
"02/05/2004 00:17:08","EST","WEST",61752,1812
"02/05/2004 00:22:08","EST","CAPITL",61757,1150
"02/05/2004 00:22:08","EST","CENTRL",61754,1894
"02/05/2004 00:22:08","EST","DUNWOD",61760,580
"02/05/2004 00:22:08","EST","GENESE",61753,1008
"02/05/2004 00:22:08","EST","HUD VL",61758,1040
"02/05/2004 00:22:08","EST","MHK VL",61756,746
"02/05/2004 00:22:08","EST","MILLWD",61759,257
"02/05/2004 00:22:08","EST","N.Y.C._LONGIL",,6918
"02/05/2004 00:22:08","EST","NORTH",61755,700
"02/05/2004 00:22:08","EST","WEST",61752,1796
"02/05/2004 00:27:08","EST","CAPITL",61757,1159
"02/05/2004 00:27:08","EST","CENTRL",61754,1909
"02/05/2004 00:27:08","EST","DUNWOD",61760,582
"02/05/2004 00:27:08","EST","GENESE",61753,994
"02/05/2004 00:27:08","EST","HUD VL",61758,1052
"02/05/2004 00:27:08","EST","MHK VL",61756,741
"02/05/2004 00:27:08","EST","MILLWD",61759,250
"02/05/2004 00:27:08","EST","N.Y.C._LONGIL",,6896
"02/05/2004 00:27:08","EST","NORTH",61755,695
"02/05/2004 00:27:08","EST","WEST",61752,1820
"02/05/2004 00:28:37","EST","CAPITL",61757,1156
"02/05/2004 00:28:37","EST","CENTRL",61754,1899
"02/05/2004 00:28:37","EST","DUNWOD",61760,584
"02/05/2004 00:28:37","EST","GENESE",61753,994
"02/05/2004 00:28:37","EST","HUD VL",61758,1045
"02/05/2004 00:28:37","EST","MHK VL",61756,760
"02/05/2004 00:28:37","EST","MILLWD",61759,253
"02/05/2004 00:28:37","EST","N.Y.C._LONGIL",,6868
"02/05/2004 00:28:37","EST","NORTH",61755,696
"02/05/2004 00:28:37","EST","WEST",61752,1796
"02/05/2004 00:33:37","EST","CAPITL",61757,1144
"02/05/2004 00:33:37","EST","CENTRL",61754,1852
"02/05/2004 00:33:37","EST","DUNWOD",61760,576
"02/05/2004 00:33:37","EST","GENESE",61753,983
"02/05/2004 00:33:37","EST","HUD VL",61758,1051
"02/05/2004 00:33:37","EST","MHK VL",61756,746
"02/05/2004 00:33:37","EST","MILLWD",61759,253
"02/05/2004 00:33:37","EST","N.Y.C._LONGIL",,6835
"02/05/2004 00:33:37","EST","NORTH",61755,690
"02/05/2004 00:33:37","EST","WEST",61752,1788
"02/05/2004 00:38:38","EST","CAPITL",61757,1148
"02/05/2004 00:38:38","EST","CENTRL",61754,1887
"02/05/2004 00:38:38","EST","DUNWOD",61760,591
"02/05/2004 00:38:38","EST","GENESE",61753,987
"02/05/2004 00:38:38","EST","HUD VL",61758,1041
"02/05/2004 00:38:38","EST","MHK VL",61756,729
"02/05/2004 00:38:38","EST","MILLWD",61759,239
"02/05/2004 00:38:38","EST","N.Y.C._LONGIL",,6818
"02/05/2004 00:38:38","EST","NORTH",61755,697
"02/05/2004 00:38:38","EST","WEST",61752,1748
"02/05/2004 00:43:38","EST","CAPITL",61757,1145
"02/05/2004 00:43:38","EST","CENTRL",61754,1874
"02/05/2004 00:43:38","EST","DUNWOD",61760,581
"02/05/2004 00:43:38","EST","GENESE",61753,988
"02/05/2004 00:43:38","EST","HUD VL",61758,1051
"02/05/2004 00:43:38","EST","MHK VL",61756,736
"02/05/2004 00:43:38","EST","MILLWD",61759,242
"02/05/2004 00:43:38","EST","N.Y.C._LONGIL",,6778
"02/05/2004 00:43:38","EST","NORTH",61755,698
"02/05/2004 00:43:38","EST","WEST",61752,1768
"02/05/2004 00:48:38","EST","CAPITL",61757,1125
"02/05/2004 00:48:38","EST","CENTRL",61754,1876
"02/05/2004 00:48:38","EST","DUNWOD",61760,570
"02/05/2004 00:48:38","EST","GENESE",61753,980
"02/05/2004 00:48:38","EST","HUD VL",61758,1042
"02/05/2004 00:48:38","EST","MHK VL",61756,731
"02/05/2004 00:48:38","EST","MILLWD",61759,255
"02/05/2004 00:48:38","EST","N.Y.C._LONGIL",,6753
"02/05/2004 00:48:38","EST","NORTH",61755,695
"02/05/2004 00:48:38","EST","WEST",61752,1780
"02/05/2004 00:53:38","EST","CAPITL",61757,1140
"02/05/2004 00:53:38","EST","CENTRL",61754,1882
"02/05/2004 00:53:38","EST","DUNWOD",61760,572
"02/05/2004 00:53:38","EST","GENESE",61753,971
"02/05/2004 00:53:38","EST","HUD VL",61758,1043
"02/05/2004 00:53:38","EST","MHK VL",61756,725
"02/05/2004 00:53:38","EST","MILLWD",61759,241
"02/05/2004 00:53:38","EST","N.Y.C._LONGIL",,6748
"02/05/2004 00:53:38","EST","NORTH",61755,693
"02/05/2004 00:53:38","EST","WEST",61752,1779
"02/05/2004 00:55:38","EST","CAPITL",61757,1129
"02/05/2004 00:55:38","EST","CENTRL",61754,1887
"02/05/2004 00:55:38","EST","DUNWOD",61760,566
"02/05/2004 00:55:38","EST","GENESE",61753,976
"02/05/2004 00:55:38","EST","HUD VL",61758,1038
"02/05/2004 00:55:38","EST","MHK VL",61756,733
"02/05/2004 00:55:38","EST","MILLWD",61759,248
"02/05/2004 00:55:38","EST","N.Y.C._LONGIL",,6721
"02/05/2004 00:55:38","EST","NORTH",61755,696
"02/05/2004 00:55:38","EST","WEST",61752,1800
"02/05/2004 01:00:00","EST","CAPITL",61757,1128
"02/05/2004 01:00:00","EST","CENTRL",61754,1870
"02/05/2004 01:00:00","EST","DUNWOD",61760,575
"02/05/2004 01:00:00","EST","GENESE",61753,977
"02/05/2004 01:00:00","EST","HUD VL",61758,1036
"02/05/2004 01:00:00","EST","MHK VL",61756,738
"02/05/2004 01:00:00","EST","MILLWD",61759,248
"02/05/2004 01:00:00","EST","N.Y.C._LONGIL",,6689
