"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2004 00:00:00","EST","CAPITL",61757,1188
"02/08/2004 00:00:00","EST","CENTRL",61754,1835
"02/08/2004 00:00:00","EST","DUNWOD",61760,642
"02/08/2004 00:00:00","EST","GENESE",61753,949
"02/08/2004 00:00:00","EST","HUD VL",61758,1103
"02/08/2004 00:00:00","EST","MHK VL",61756,740
"02/08/2004 00:00:00","EST","MILLWD",61759,277
"02/08/2004 00:00:00","EST","N.Y.C._LONGIL",,7359
"02/08/2004 00:00:00","EST","NORTH",61755,690
"02/08/2004 00:00:00","EST","WEST",61752,1807
"02/08/2004 00:00:54","EST","CAPITL",61757,1186
"02/08/2004 00:00:54","EST","CENTRL",61754,1841
"02/08/2004 00:00:54","EST","DUNWOD",61760,645
"02/08/2004 00:00:54","EST","GENESE",61753,951
"02/08/2004 00:00:54","EST","HUD VL",61758,1137
"02/08/2004 00:00:54","EST","MHK VL",61756,764
"02/08/2004 00:00:54","EST","MILLWD",61759,255
"02/08/2004 00:00:54","EST","N.Y.C._LONGIL",,7381
"02/08/2004 00:00:54","EST","NORTH",61755,628
"02/08/2004 00:00:54","EST","WEST",61752,1808
"02/08/2004 00:01:54","EST","CAPITL",61757,1184
"02/08/2004 00:01:54","EST","CENTRL",61754,1845
"02/08/2004 00:01:54","EST","DUNWOD",61760,642
"02/08/2004 00:01:54","EST","GENESE",61753,934
"02/08/2004 00:01:54","EST","HUD VL",61758,1097
"02/08/2004 00:01:54","EST","MHK VL",61756,769
"02/08/2004 00:01:54","EST","MILLWD",61759,249
"02/08/2004 00:01:54","EST","N.Y.C._LONGIL",,7285
"02/08/2004 00:01:54","EST","NORTH",61755,700
"02/08/2004 00:01:54","EST","WEST",61752,1786
"02/08/2004 00:05:54","EST","CAPITL",61757,1169
"02/08/2004 00:05:54","EST","CENTRL",61754,1832
"02/08/2004 00:05:54","EST","DUNWOD",61760,637
"02/08/2004 00:05:54","EST","GENESE",61753,942
"02/08/2004 00:05:54","EST","HUD VL",61758,1044
"02/08/2004 00:05:54","EST","MHK VL",61756,755
"02/08/2004 00:05:54","EST","MILLWD",61759,298
"02/08/2004 00:05:54","EST","N.Y.C._LONGIL",,7251
"02/08/2004 00:05:54","EST","NORTH",61755,694
"02/08/2004 00:05:54","EST","WEST",61752,1785
"02/08/2004 00:10:54","EST","CAPITL",61757,1148
"02/08/2004 00:10:54","EST","CENTRL",61754,1863
"02/08/2004 00:10:54","EST","DUNWOD",61760,638
"02/08/2004 00:10:54","EST","GENESE",61753,939
"02/08/2004 00:10:54","EST","HUD VL",61758,1090
"02/08/2004 00:10:54","EST","MHK VL",61756,763
"02/08/2004 00:10:54","EST","MILLWD",61759,264
"02/08/2004 00:10:54","EST","N.Y.C._LONGIL",,7227
"02/08/2004 00:10:54","EST","NORTH",61755,695
"02/08/2004 00:10:54","EST","WEST",61752,1775
"02/08/2004 00:15:54","EST","CAPITL",61757,1163
"02/08/2004 00:15:54","EST","CENTRL",61754,1835
"02/08/2004 00:15:54","EST","DUNWOD",61760,628
"02/08/2004 00:15:54","EST","GENESE",61753,927
"02/08/2004 00:15:54","EST","HUD VL",61758,1047
"02/08/2004 00:15:54","EST","MHK VL",61756,764
"02/08/2004 00:15:54","EST","MILLWD",61759,291
"02/08/2004 00:15:54","EST","N.Y.C._LONGIL",,7187
"02/08/2004 00:15:54","EST","NORTH",61755,691
"02/08/2004 00:15:54","EST","WEST",61752,1763
"02/08/2004 00:20:54","EST","CAPITL",61757,1143
"02/08/2004 00:20:54","EST","CENTRL",61754,1851
"02/08/2004 00:20:54","EST","DUNWOD",61760,626
"02/08/2004 00:20:54","EST","GENESE",61753,931
"02/08/2004 00:20:54","EST","HUD VL",61758,1067
"02/08/2004 00:20:54","EST","MHK VL",61756,746
"02/08/2004 00:20:54","EST","MILLWD",61759,265
"02/08/2004 00:20:54","EST","N.Y.C._LONGIL",,7180
"02/08/2004 00:20:54","EST","NORTH",61755,700
"02/08/2004 00:20:54","EST","WEST",61752,1790
"02/08/2004 00:25:54","EST","CAPITL",61757,1148
"02/08/2004 00:25:54","EST","CENTRL",61754,1789
"02/08/2004 00:25:54","EST","DUNWOD",61760,616
"02/08/2004 00:25:54","EST","GENESE",61753,931
"02/08/2004 00:25:54","EST","HUD VL",61758,1050
"02/08/2004 00:25:54","EST","MHK VL",61756,747
"02/08/2004 00:25:54","EST","MILLWD",61759,275
"02/08/2004 00:25:54","EST","N.Y.C._LONGIL",,7136
"02/08/2004 00:25:54","EST","NORTH",61755,698
"02/08/2004 00:25:54","EST","WEST",61752,1765
"02/08/2004 00:30:54","EST","CAPITL",61757,1146
"02/08/2004 00:30:54","EST","CENTRL",61754,1820
"02/08/2004 00:30:54","EST","DUNWOD",61760,615
"02/08/2004 00:30:54","EST","GENESE",61753,919
"02/08/2004 00:30:54","EST","HUD VL",61758,1069
"02/08/2004 00:30:54","EST","MHK VL",61756,747
"02/08/2004 00:30:54","EST","MILLWD",61759,259
"02/08/2004 00:30:54","EST","N.Y.C._LONGIL",,7094
"02/08/2004 00:30:54","EST","NORTH",61755,692
"02/08/2004 00:30:54","EST","WEST",61752,1725
"02/08/2004 00:35:54","EST","CAPITL",61757,1109
"02/08/2004 00:35:54","EST","CENTRL",61754,1826
"02/08/2004 00:35:54","EST","DUNWOD",61760,627
"02/08/2004 00:35:54","EST","GENESE",61753,930
"02/08/2004 00:35:54","EST","HUD VL",61758,1053
"02/08/2004 00:35:54","EST","MHK VL",61756,735
"02/08/2004 00:35:54","EST","MILLWD",61759,250
"02/08/2004 00:35:54","EST","N.Y.C._LONGIL",,7059
"02/08/2004 00:35:54","EST","NORTH",61755,699
"02/08/2004 00:35:54","EST","WEST",61752,1715
"02/08/2004 00:39:54","EST","CAPITL",61757,1138
"02/08/2004 00:39:54","EST","CENTRL",61754,1807
"02/08/2004 00:39:54","EST","DUNWOD",61760,617
"02/08/2004 00:39:54","EST","GENESE",61753,920
"02/08/2004 00:39:54","EST","HUD VL",61758,1071
"02/08/2004 00:39:54","EST","MHK VL",61756,754
"02/08/2004 00:39:54","EST","MILLWD",61759,242
