"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2004 00:00:00","EDT","CAPITL",61757,1218
"07/01/2004 00:00:00","EDT","CENTRL",61754,1652
"07/01/2004 00:00:00","EDT","DUNWOD",61760,674
"07/01/2004 00:00:00","EDT","GENESE",61753,970
"07/01/2004 00:00:00","EDT","HUD VL",61758,1137
"07/01/2004 00:00:00","EDT","MHK VL",61756,691
"07/01/2004 00:00:00","EDT","MILLWD",61759,177
"07/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,8792
"07/01/2004 00:00:00","EDT","NORTH",61755,555
"07/01/2004 00:00:00","EDT","WEST",61752,1645
"07/01/2004 00:01:07","EDT","CAPITL",61757,1222
"07/01/2004 00:01:07","EDT","CENTRL",61754,1647
"07/01/2004 00:01:07","EDT","DUNWOD",61760,678
"07/01/2004 00:01:07","EDT","GENESE",61753,971
"07/01/2004 00:01:07","EDT","HUD VL",61758,1127
"07/01/2004 00:01:07","EDT","MHK VL",61756,694
"07/01/2004 00:01:07","EDT","MILLWD",61759,178
"07/01/2004 00:01:07","EDT","N.Y.C._LONGIL",,8760
"07/01/2004 00:01:07","EDT","NORTH",61755,562
"07/01/2004 00:01:07","EDT","WEST",61752,1654
"07/01/2004 00:02:37","EDT","CAPITL",61757,1214
"07/01/2004 00:02:37","EDT","CENTRL",61754,1662
"07/01/2004 00:02:37","EDT","DUNWOD",61760,671
"07/01/2004 00:02:37","EDT","GENESE",61753,976
"07/01/2004 00:02:37","EDT","HUD VL",61758,1138
"07/01/2004 00:02:37","EDT","MHK VL",61756,691
"07/01/2004 00:02:37","EDT","MILLWD",61759,175
"07/01/2004 00:02:37","EDT","N.Y.C._LONGIL",,8724
"07/01/2004 00:02:37","EDT","NORTH",61755,557
"07/01/2004 00:02:37","EDT","WEST",61752,1631
"07/01/2004 00:05:37","EDT","CAPITL",61757,1198
"07/01/2004 00:05:37","EDT","CENTRL",61754,1614
"07/01/2004 00:05:37","EDT","DUNWOD",61760,663
"07/01/2004 00:05:37","EDT","GENESE",61753,957
"07/01/2004 00:05:37","EDT","HUD VL",61758,1138
"07/01/2004 00:05:37","EDT","MHK VL",61756,698
"07/01/2004 00:05:37","EDT","MILLWD",61759,171
"07/01/2004 00:05:37","EDT","N.Y.C._LONGIL",,8663
"07/01/2004 00:05:37","EDT","NORTH",61755,555
"07/01/2004 00:05:37","EDT","WEST",61752,1647
"07/01/2004 00:10:37","EDT","CAPITL",61757,1187
"07/01/2004 00:10:37","EDT","CENTRL",61754,1639
"07/01/2004 00:10:37","EDT","DUNWOD",61760,659
"07/01/2004 00:10:37","EDT","GENESE",61753,949
"07/01/2004 00:10:37","EDT","HUD VL",61758,1103
"07/01/2004 00:10:37","EDT","MHK VL",61756,681
"07/01/2004 00:10:37","EDT","MILLWD",61759,182
"07/01/2004 00:10:37","EDT","N.Y.C._LONGIL",,8559
"07/01/2004 00:10:37","EDT","NORTH",61755,567
"07/01/2004 00:10:37","EDT","WEST",61752,1661
"07/01/2004 00:15:37","EDT","CAPITL",61757,1187
"07/01/2004 00:15:37","EDT","CENTRL",61754,1627
"07/01/2004 00:15:37","EDT","DUNWOD",61760,664
"07/01/2004 00:15:37","EDT","GENESE",61753,953
"07/01/2004 00:15:37","EDT","HUD VL",61758,1114
"07/01/2004 00:15:37","EDT","MHK VL",61756,685
"07/01/2004 00:15:37","EDT","MILLWD",61759,169
"07/01/2004 00:15:37","EDT","N.Y.C._LONGIL",,8532
"07/01/2004 00:15:37","EDT","NORTH",61755,568
"07/01/2004 00:15:37","EDT","WEST",61752,1664
"07/01/2004 00:17:07","EDT","CAPITL",61757,1185
"07/01/2004 00:17:07","EDT","CENTRL",61754,1626
"07/01/2004 00:17:07","EDT","DUNWOD",61760,651
"07/01/2004 00:17:07","EDT","GENESE",61753,949
