"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2004 00:00:00","EDT","CAPITL",61757,977
"04/09/2004 00:00:00","EDT","CENTRL",61754,1606
"04/09/2004 00:00:00","EDT","DUNWOD",61760,524
"04/09/2004 00:00:00","EDT","GENESE",61753,903
"04/09/2004 00:00:00","EDT","HUD VL",61758,1009
"04/09/2004 00:00:00","EDT","MHK VL",61756,570
"04/09/2004 00:00:00","EDT","MILLWD",61759,171
"04/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,6690
"04/09/2004 00:00:00","EDT","NORTH",61755,575
"04/09/2004 00:00:00","EDT","WEST",61752,1539
"04/09/2004 00:00:51","EDT","CAPITL",61757,977
"04/09/2004 00:00:51","EDT","CENTRL",61754,1605
"04/09/2004 00:00:51","EDT","DUNWOD",61760,517
"04/09/2004 00:00:51","EDT","GENESE",61753,899
"04/09/2004 00:00:51","EDT","HUD VL",61758,958
"04/09/2004 00:00:51","EDT","MHK VL",61756,564
"04/09/2004 00:00:51","EDT","MILLWD",61759,180
"04/09/2004 00:00:51","EDT","N.Y.C._LONGIL",,6672
"04/09/2004 00:00:51","EDT","NORTH",61755,589
"04/09/2004 00:00:51","EDT","WEST",61752,1580
"04/09/2004 00:03:21","EDT","CAPITL",61757,966
"04/09/2004 00:03:21","EDT","CENTRL",61754,1592
"04/09/2004 00:03:21","EDT","DUNWOD",61760,518
"04/09/2004 00:03:21","EDT","GENESE",61753,901
"04/09/2004 00:03:21","EDT","HUD VL",61758,971
"04/09/2004 00:03:21","EDT","MHK VL",61756,558
"04/09/2004 00:03:21","EDT","MILLWD",61759,176
"04/09/2004 00:03:21","EDT","N.Y.C._LONGIL",,6614
"04/09/2004 00:03:21","EDT","NORTH",61755,578
"04/09/2004 00:03:21","EDT","WEST",61752,1544
"04/09/2004 00:05:51","EDT","CAPITL",61757,956
"04/09/2004 00:05:51","EDT","CENTRL",61754,1592
"04/09/2004 00:05:51","EDT","DUNWOD",61760,520
"04/09/2004 00:05:51","EDT","GENESE",61753,890
"04/09/2004 00:05:51","EDT","HUD VL",61758,953
"04/09/2004 00:05:51","EDT","MHK VL",61756,557
"04/09/2004 00:05:51","EDT","MILLWD",61759,172
"04/09/2004 00:05:51","EDT","N.Y.C._LONGIL",,6598
"04/09/2004 00:05:51","EDT","NORTH",61755,584
"04/09/2004 00:05:51","EDT","WEST",61752,1545
"04/09/2004 00:10:51","EDT","CAPITL",61757,945
"04/09/2004 00:10:51","EDT","CENTRL",61754,1593
"04/09/2004 00:10:51","EDT","DUNWOD",61760,506
"04/09/2004 00:10:51","EDT","GENESE",61753,884
"04/09/2004 00:10:51","EDT","HUD VL",61758,956
"04/09/2004 00:10:51","EDT","MHK VL",61756,547
"04/09/2004 00:10:51","EDT","MILLWD",61759,181
"04/09/2004 00:10:51","EDT","N.Y.C._LONGIL",,6522
"04/09/2004 00:10:51","EDT","NORTH",61755,588
"04/09/2004 00:10:51","EDT","WEST",61752,1551
"04/09/2004 00:15:51","EDT","CAPITL",61757,948
"04/09/2004 00:15:51","EDT","CENTRL",61754,1577
"04/09/2004 00:15:51","EDT","DUNWOD",61760,507
"04/09/2004 00:15:51","EDT","GENESE",61753,882
"04/09/2004 00:15:51","EDT","HUD VL",61758,940
"04/09/2004 00:15:51","EDT","MHK VL",61756,558
"04/09/2004 00:15:51","EDT","MILLWD",61759,173
"04/09/2004 00:15:51","EDT","N.Y.C._LONGIL",,6513
"04/09/2004 00:15:51","EDT","NORTH",61755,593
"04/09/2004 00:15:51","EDT","WEST",61752,1532
"04/09/2004 00:17:21","EDT","CAPITL",61757,952
"04/09/2004 00:17:21","EDT","CENTRL",61754,1520
"04/09/2004 00:17:21","EDT","DUNWOD",61760,503
"04/09/2004 00:17:21","EDT","GENESE",61753,876
"04/09/2004 00:17:21","EDT","HUD VL",61758,940
"04/09/2004 00:17:21","EDT","MHK VL",61756,552
"04/09/2004 00:17:21","EDT","MILLWD",61759,175
"04/09/2004 00:17:21","EDT","N.Y.C._LONGIL",,6458
"04/09/2004 00:17:21","EDT","NORTH",61755,578
"04/09/2004 00:17:21","EDT","WEST",61752,1537
"04/09/2004 00:22:21","EDT","CAPITL",61757,939
"04/09/2004 00:22:21","EDT","CENTRL",61754,1528
"04/09/2004 00:22:21","EDT","DUNWOD",61760,495
"04/09/2004 00:22:21","EDT","GENESE",61753,877
"04/09/2004 00:22:21","EDT","HUD VL",61758,962
"04/09/2004 00:22:21","EDT","MHK VL",61756,554
"04/09/2004 00:22:21","EDT","MILLWD",61759,169
"04/09/2004 00:22:21","EDT","N.Y.C._LONGIL",,6422
"04/09/2004 00:22:21","EDT","NORTH",61755,576
"04/09/2004 00:22:21","EDT","WEST",61752,1502
"04/09/2004 00:27:21","EDT","CAPITL",61757,947
"04/09/2004 00:27:21","EDT","CENTRL",61754,1564
"04/09/2004 00:27:21","EDT","DUNWOD",61760,496
"04/09/2004 00:27:21","EDT","GENESE",61753,865
"04/09/2004 00:27:21","EDT","HUD VL",61758,942
"04/09/2004 00:27:21","EDT","MHK VL",61756,540
"04/09/2004 00:27:21","EDT","MILLWD",61759,170
"04/09/2004 00:27:21","EDT","N.Y.C._LONGIL",,6410
"04/09/2004 00:27:21","EDT","NORTH",61755,585
"04/09/2004 00:27:21","EDT","WEST",61752,1516
"04/09/2004 00:30:51","EDT","CAPITL",61757,941
"04/09/2004 00:30:51","EDT","CENTRL",61754,1573
"04/09/2004 00:30:51","EDT","DUNWOD",61760,490
"04/09/2004 00:30:51","EDT","GENESE",61753,865
"04/09/2004 00:30:51","EDT","HUD VL",61758,955
"04/09/2004 00:30:51","EDT","MHK VL",61756,542
"04/09/2004 00:30:51","EDT","MILLWD",61759,168
"04/09/2004 00:30:51","EDT","N.Y.C._LONGIL",,6362
"04/09/2004 00:30:51","EDT","NORTH",61755,586
"04/09/2004 00:30:51","EDT","WEST",61752,1507
"04/09/2004 00:35:51","EDT","CAPITL",61757,937
"04/09/2004 00:35:51","EDT","CENTRL",61754,1569
"04/09/2004 00:35:51","EDT","DUNWOD",61760,484
"04/09/2004 00:35:51","EDT","GENESE",61753,858
"04/09/2004 00:35:51","EDT","HUD VL",61758,928
"04/09/2004 00:35:51","EDT","MHK VL",61756,551
"04/09/2004 00:35:51","EDT","MILLWD",61759,170
"04/09/2004 00:35:51","EDT","N.Y.C._LONGIL",,6332
"04/09/2004 00:35:51","EDT","NORTH",61755,587
"04/09/2004 00:35:51","EDT","WEST",61752,1493
"04/09/2004 00:40:51","EDT","CAPITL",61757,924
"04/09/2004 00:40:51","EDT","CENTRL",61754,1585
"04/09/2004 00:40:51","EDT","DUNWOD",61760,487
"04/09/2004 00:40:51","EDT","GENESE",61753,865
"04/09/2004 00:40:51","EDT","HUD VL",61758,945
"04/09/2004 00:40:51","EDT","MHK VL",61756,538
"04/09/2004 00:40:51","EDT","MILLWD",61759,164
"04/09/2004 00:40:51","EDT","N.Y.C._LONGIL",,6326
"04/09/2004 00:40:51","EDT","NORTH",61755,588
"04/09/2004 00:40:51","EDT","WEST",61752,1497
"04/09/2004 00:42:21","EDT","CAPITL",61757,943
"04/09/2004 00:42:21","EDT","CENTRL",61754,1568
"04/09/2004 00:42:21","EDT","DUNWOD",61760,486
"04/09/2004 00:42:21","EDT","GENESE",61753,854
"04/09/2004 00:42:21","EDT","HUD VL",61758,935
"04/09/2004 00:42:21","EDT","MHK VL",61756,548
"04/09/2004 00:42:21","EDT","MILLWD",61759,166
"04/09/2004 00:42:21","EDT","N.Y.C._LONGIL",,6303
"04/09/2004 00:42:21","EDT","NORTH",61755,587
"04/09/2004 00:42:21","EDT","WEST",61752,1492
"04/09/2004 00:47:21","EDT","CAPITL",61757,924
"04/09/2004 00:47:21","EDT","CENTRL",61754,1547
"04/09/2004 00:47:21","EDT","DUNWOD",61760,477
"04/09/2004 00:47:21","EDT","GENESE",61753,858
"04/09/2004 00:47:21","EDT","HUD VL",61758,918
"04/09/2004 00:47:21","EDT","MHK VL",61756,545
"04/09/2004 00:47:21","EDT","MILLWD",61759,169
"04/09/2004 00:47:21","EDT","N.Y.C._LONGIL",,6241
"04/09/2004 00:47:21","EDT","NORTH",61755,598
"04/09/2004 00:47:21","EDT","WEST",61752,1511
"04/09/2004 00:52:21","EDT","CAPITL",61757,923
"04/09/2004 00:52:21","EDT","CENTRL",61754,1561
"04/09/2004 00:52:21","EDT","DUNWOD",61760,476
"04/09/2004 00:52:21","EDT","GENESE",61753,853
"04/09/2004 00:52:21","EDT","HUD VL",61758,933
"04/09/2004 00:52:21","EDT","MHK VL",61756,544
"04/09/2004 00:52:21","EDT","MILLWD",61759,167
"04/09/2004 00:52:21","EDT","N.Y.C._LONGIL",,6252
"04/09/2004 00:52:21","EDT","NORTH",61755,581
"04/09/2004 00:52:21","EDT","WEST",61752,1487
"04/09/2004 00:55:21","EDT","CAPITL",61757,932
"04/09/2004 00:55:21","EDT","CENTRL",61754,1553
"04/09/2004 00:55:21","EDT","DUNWOD",61760,478
"04/09/2004 00:55:21","EDT","GENESE",61753,857
"04/09/2004 00:55:21","EDT","HUD VL",61758,925
"04/09/2004 00:55:21","EDT","MHK VL",61756,544
"04/09/2004 00:55:21","EDT","MILLWD",61759,158
"04/09/2004 00:55:21","EDT","N.Y.C._LONGIL",,6191
"04/09/2004 00:55:21","EDT","NORTH",61755,581
"04/09/2004 00:55:21","EDT","WEST",61752,1493
"04/09/2004 01:00:00","EDT","CAPITL",61757,939
"04/09/2004 01:00:00","EDT","CENTRL",61754,1563
