"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2004 00:00:00","EST","CAPITL",61757,959
"11/01/2004 00:00:00","EST","CENTRL",61754,1531
"11/01/2004 00:00:00","EST","DUNWOD",61760,505
"11/01/2004 00:00:00","EST","GENESE",61753,818
"11/01/2004 00:00:00","EST","HUD VL",61758,906
"11/01/2004 00:00:00","EST","MHK VL",61756,644
"11/01/2004 00:00:00","EST","MILLWD",61759,122
"11/01/2004 00:00:00","EST","N.Y.C._LONGIL",,6122
"11/01/2004 00:00:00","EST","NORTH",61755,660
"11/01/2004 00:00:00","EST","WEST",61752,1401
"11/01/2004 00:00:51","EST","CAPITL",61757,939
"11/01/2004 00:00:51","EST","CENTRL",61754,1538
"11/01/2004 00:00:51","EST","DUNWOD",61760,505
"11/01/2004 00:00:51","EST","GENESE",61753,820
"11/01/2004 00:00:51","EST","HUD VL",61758,906
"11/01/2004 00:00:51","EST","MHK VL",61756,637
"11/01/2004 00:00:51","EST","MILLWD",61759,122
"11/01/2004 00:00:51","EST","N.Y.C._LONGIL",,6065
"11/01/2004 00:00:51","EST","NORTH",61755,663
"11/01/2004 00:00:51","EST","WEST",61752,1375
"11/01/2004 00:05:21","EST","CAPITL",61757,942
"11/01/2004 00:05:21","EST","CENTRL",61754,1486
"11/01/2004 00:05:21","EST","DUNWOD",61760,497
"11/01/2004 00:05:21","EST","GENESE",61753,816
"11/01/2004 00:05:21","EST","HUD VL",61758,928
"11/01/2004 00:05:21","EST","MHK VL",61756,631
"11/01/2004 00:05:21","EST","MILLWD",61759,123
"11/01/2004 00:05:21","EST","N.Y.C._LONGIL",,6038
"11/01/2004 00:05:21","EST","NORTH",61755,665
"11/01/2004 00:05:21","EST","WEST",61752,1377
"11/01/2004 00:10:21","EST","CAPITL",61757,932
"11/01/2004 00:10:21","EST","CENTRL",61754,1519
"11/01/2004 00:10:21","EST","DUNWOD",61760,510
"11/01/2004 00:10:21","EST","GENESE",61753,817
"11/01/2004 00:10:21","EST","HUD VL",61758,907
"11/01/2004 00:10:21","EST","MHK VL",61756,631
"11/01/2004 00:10:21","EST","MILLWD",61759,120
"11/01/2004 00:10:21","EST","N.Y.C._LONGIL",,6021
"11/01/2004 00:10:21","EST","NORTH",61755,665
"11/01/2004 00:10:21","EST","WEST",61752,1377
"11/01/2004 00:15:21","EST","CAPITL",61757,928
"11/01/2004 00:15:21","EST","CENTRL",61754,1509
"11/01/2004 00:15:21","EST","DUNWOD",61760,498
"11/01/2004 00:15:21","EST","GENESE",61753,812
"11/01/2004 00:15:21","EST","HUD VL",61758,907
"11/01/2004 00:15:21","EST","MHK VL",61756,635
"11/01/2004 00:15:21","EST","MILLWD",61759,125
"11/01/2004 00:15:21","EST","N.Y.C._LONGIL",,6011
"11/01/2004 00:15:21","EST","NORTH",61755,660
"11/01/2004 00:15:21","EST","WEST",61752,1384
"11/01/2004 00:17:21","EST","CAPITL",61757,937
"11/01/2004 00:17:21","EST","CENTRL",61754,1507
