"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2004 00:00:00","EST","CAPITL",61757,1084
"03/10/2004 00:00:00","EST","CENTRL",61754,1822
"03/10/2004 00:00:00","EST","DUNWOD",61760,475
"03/10/2004 00:00:00","EST","GENESE",61753,948
"03/10/2004 00:00:00","EST","HUD VL",61758,1012
"03/10/2004 00:00:00","EST","MHK VL",61756,729
"03/10/2004 00:00:00","EST","MILLWD",61759,342
"03/10/2004 00:00:00","EST","N.Y.C._LONGIL",,6850
"03/10/2004 00:00:00","EST","NORTH",61755,612
"03/10/2004 00:00:00","EST","WEST",61752,1672
"03/10/2004 00:00:47","EST","CAPITL",61757,1064
"03/10/2004 00:00:47","EST","CENTRL",61754,1800
"03/10/2004 00:00:47","EST","DUNWOD",61760,458
"03/10/2004 00:00:47","EST","GENESE",61753,958
"03/10/2004 00:00:47","EST","HUD VL",61758,967
"03/10/2004 00:00:47","EST","MHK VL",61756,729
"03/10/2004 00:00:47","EST","MILLWD",61759,354
"03/10/2004 00:00:47","EST","N.Y.C._LONGIL",,6827
"03/10/2004 00:00:47","EST","NORTH",61755,664
"03/10/2004 00:00:47","EST","WEST",61752,1679
"03/10/2004 00:02:47","EST","CAPITL",61757,1069
"03/10/2004 00:02:47","EST","CENTRL",61754,1815
"03/10/2004 00:02:47","EST","DUNWOD",61760,465
"03/10/2004 00:02:47","EST","GENESE",61753,952
"03/10/2004 00:02:47","EST","HUD VL",61758,963
"03/10/2004 00:02:47","EST","MHK VL",61756,717
"03/10/2004 00:02:47","EST","MILLWD",61759,341
"03/10/2004 00:02:47","EST","N.Y.C._LONGIL",,6793
"03/10/2004 00:02:47","EST","NORTH",61755,676
"03/10/2004 00:02:47","EST","WEST",61752,1695
"03/10/2004 00:04:47","EST","CAPITL",61757,1081
"03/10/2004 00:04:47","EST","CENTRL",61754,1800
"03/10/2004 00:04:47","EST","DUNWOD",61760,470
"03/10/2004 00:04:47","EST","GENESE",61753,947
"03/10/2004 00:04:47","EST","HUD VL",61758,960
"03/10/2004 00:04:47","EST","MHK VL",61756,727
"03/10/2004 00:04:47","EST","MILLWD",61759,349
"03/10/2004 00:04:47","EST","N.Y.C._LONGIL",,6756
"03/10/2004 00:04:47","EST","NORTH",61755,660
"03/10/2004 00:04:47","EST","WEST",61752,1697
"03/10/2004 00:06:17","EST","CAPITL",61757,1065
"03/10/2004 00:06:17","EST","CENTRL",61754,1770
"03/10/2004 00:06:17","EST","DUNWOD",61760,471
"03/10/2004 00:06:17","EST","GENESE",61753,951
"03/10/2004 00:06:17","EST","HUD VL",61758,969
"03/10/2004 00:06:17","EST","MHK VL",61756,718
"03/10/2004 00:06:17","EST","MILLWD",61759,333
"03/10/2004 00:06:17","EST","N.Y.C._LONGIL",,6717
"03/10/2004 00:06:17","EST","NORTH",61755,658
"03/10/2004 00:06:17","EST","WEST",61752,1672
"03/10/2004 00:11:17","EST","CAPITL",61757,1064
"03/10/2004 00:11:17","EST","CENTRL",61754,1774
"03/10/2004 00:11:17","EST","DUNWOD",61760,466
"03/10/2004 00:11:17","EST","GENESE",61753,944
"03/10/2004 00:11:17","EST","HUD VL",61758,963
"03/10/2004 00:11:17","EST","MHK VL",61756,714
"03/10/2004 00:11:17","EST","MILLWD",61759,343
"03/10/2004 00:11:17","EST","N.Y.C._LONGIL",,6709
"03/10/2004 00:11:17","EST","NORTH",61755,648
"03/10/2004 00:11:17","EST","WEST",61752,1676
"03/10/2004 00:12:47","EST","CAPITL",61757,1065
"03/10/2004 00:12:47","EST","CENTRL",61754,1794
"03/10/2004 00:12:47","EST","DUNWOD",61760,469
"03/10/2004 00:12:47","EST","GENESE",61753,950
"03/10/2004 00:12:47","EST","HUD VL",61758,943
"03/10/2004 00:12:47","EST","MHK VL",61756,724
"03/10/2004 00:12:47","EST","MILLWD",61759,341
"03/10/2004 00:12:47","EST","N.Y.C._LONGIL",,6672
"03/10/2004 00:12:47","EST","NORTH",61755,671
"03/10/2004 00:12:47","EST","WEST",61752,1665
"03/10/2004 00:16:17","EST","CAPITL",61757,1053
"03/10/2004 00:16:17","EST","CENTRL",61754,1768
"03/10/2004 00:16:17","EST","DUNWOD",61760,442
"03/10/2004 00:16:17","EST","GENESE",61753,940
"03/10/2004 00:16:17","EST","HUD VL",61758,945
"03/10/2004 00:16:17","EST","MHK VL",61756,717
"03/10/2004 00:16:17","EST","MILLWD",61759,345
"03/10/2004 00:16:17","EST","N.Y.C._LONGIL",,6629
"03/10/2004 00:16:17","EST","NORTH",61755,657
"03/10/2004 00:16:17","EST","WEST",61752,1679
"03/10/2004 00:21:17","EST","CAPITL",61757,1053
"03/10/2004 00:21:17","EST","CENTRL",61754,1759
"03/10/2004 00:21:17","EST","DUNWOD",61760,455
"03/10/2004 00:21:17","EST","GENESE",61753,941
"03/10/2004 00:21:17","EST","HUD VL",61758,962
"03/10/2004 00:21:17","EST","MHK VL",61756,720
"03/10/2004 00:21:17","EST","MILLWD",61759,333
"03/10/2004 00:21:17","EST","N.Y.C._LONGIL",,6643
"03/10/2004 00:21:17","EST","NORTH",61755,648
"03/10/2004 00:21:17","EST","WEST",61752,1662
"03/10/2004 00:22:47","EST","CAPITL",61757,1047
"03/10/2004 00:22:47","EST","CENTRL",61754,1807
"03/10/2004 00:22:47","EST","DUNWOD",61760,441
"03/10/2004 00:22:47","EST","GENESE",61753,940
"03/10/2004 00:22:47","EST","HUD VL",61758,975
"03/10/2004 00:22:47","EST","MHK VL",61756,706
"03/10/2004 00:22:47","EST","MILLWD",61759,323
"03/10/2004 00:22:47","EST","N.Y.C._LONGIL",,6592
"03/10/2004 00:22:47","EST","NORTH",61755,652
"03/10/2004 00:22:47","EST","WEST",61752,1664
"03/10/2004 00:27:47","EST","CAPITL",61757,1056
"03/10/2004 00:27:47","EST","CENTRL",61754,1771
"03/10/2004 00:27:47","EST","DUNWOD",61760,446
"03/10/2004 00:27:47","EST","GENESE",61753,938
"03/10/2004 00:27:47","EST","HUD VL",61758,942
"03/10/2004 00:27:47","EST","MHK VL",61756,719
"03/10/2004 00:27:47","EST","MILLWD",61759,337
"03/10/2004 00:27:47","EST","N.Y.C._LONGIL",,6520
"03/10/2004 00:27:47","EST","NORTH",61755,645
"03/10/2004 00:27:47","EST","WEST",61752,1652
"03/10/2004 00:32:47","EST","CAPITL",61757,1056
"03/10/2004 00:32:47","EST","CENTRL",61754,1777
"03/10/2004 00:32:47","EST","DUNWOD",61760,440
"03/10/2004 00:32:47","EST","GENESE",61753,937
"03/10/2004 00:32:47","EST","HUD VL",61758,945
"03/10/2004 00:32:47","EST","MHK VL",61756,707
"03/10/2004 00:32:47","EST","MILLWD",61759,322
"03/10/2004 00:32:47","EST","N.Y.C._LONGIL",,6518
"03/10/2004 00:32:47","EST","NORTH",61755,649
"03/10/2004 00:32:47","EST","WEST",61752,1656
"03/10/2004 00:35:47","EST","CAPITL",61757,1034
"03/10/2004 00:35:47","EST","CENTRL",61754,1745
"03/10/2004 00:35:47","EST","DUNWOD",61760,435
"03/10/2004 00:35:47","EST","GENESE",61753,925
"03/10/2004 00:35:47","EST","HUD VL",61758,946
"03/10/2004 00:35:47","EST","MHK VL",61756,708
"03/10/2004 00:35:47","EST","MILLWD",61759,337
"03/10/2004 00:35:47","EST","N.Y.C._LONGIL",,6483
"03/10/2004 00:35:47","EST","NORTH",61755,656
"03/10/2004 00:35:47","EST","WEST",61752,1664
"03/10/2004 00:40:47","EST","CAPITL",61757,1067
"03/10/2004 00:40:47","EST","CENTRL",61754,1733
"03/10/2004 00:40:47","EST","DUNWOD",61760,432
"03/10/2004 00:40:47","EST","GENESE",61753,927
"03/10/2004 00:40:47","EST","HUD VL",61758,929
"03/10/2004 00:40:47","EST","MHK VL",61756,709
"03/10/2004 00:40:47","EST","MILLWD",61759,330
"03/10/2004 00:40:47","EST","N.Y.C._LONGIL",,6477
"03/10/2004 00:40:47","EST","NORTH",61755,647
"03/10/2004 00:40:47","EST","WEST",61752,1665
"03/10/2004 00:45:47","EST","CAPITL",61757,1052
"03/10/2004 00:45:47","EST","CENTRL",61754,1764
"03/10/2004 00:45:47","EST","DUNWOD",61760,440
"03/10/2004 00:45:47","EST","GENESE",61753,924
"03/10/2004 00:45:47","EST","HUD VL",61758,946
"03/10/2004 00:45:47","EST","MHK VL",61756,708
"03/10/2004 00:45:47","EST","MILLWD",61759,327
"03/10/2004 00:45:47","EST","N.Y.C._LONGIL",,6442
"03/10/2004 00:45:47","EST","NORTH",61755,656
"03/10/2004 00:45:47","EST","WEST",61752,1673
"03/10/2004 00:50:47","EST","CAPITL",61757,1048
"03/10/2004 00:50:47","EST","CENTRL",61754,1751
"03/10/2004 00:50:47","EST","DUNWOD",61760,429
"03/10/2004 00:50:47","EST","GENESE",61753,929
"03/10/2004 00:50:47","EST","HUD VL",61758,936
"03/10/2004 00:50:47","EST","MHK VL",61756,699
"03/10/2004 00:50:47","EST","MILLWD",61759,329
"03/10/2004 00:50:47","EST","N.Y.C._LONGIL",,6389
"03/10/2004 00:50:47","EST","NORTH",61755,658
"03/10/2004 00:50:47","EST","WEST",61752,1631
"03/10/2004 00:55:17","EST","CAPITL",61757,1041
"03/10/2004 00:55:17","EST","CENTRL",61754,1765
"03/10/2004 00:55:17","EST","DUNWOD",61760,434
"03/10/2004 00:55:17","EST","GENESE",61753,930
"03/10/2004 00:55:17","EST","HUD VL",61758,907
"03/10/2004 00:55:17","EST","MHK VL",61756,700
"03/10/2004 00:55:17","EST","MILLWD",61759,337
"03/10/2004 00:55:17","EST","N.Y.C._LONGIL",,6359
"03/10/2004 00:55:17","EST","NORTH",61755,649
"03/10/2004 00:55:17","EST","WEST",61752,1629
"03/10/2004 01:00:00","EST","CAPITL",61757,1048
"03/10/2004 01:00:00","EST","CENTRL",61754,1748
"03/10/2004 01:00:00","EST","DUNWOD",61760,435
"03/10/2004 01:00:00","EST","GENESE",61753,926
"03/10/2004 01:00:00","EST","HUD VL",61758,902
"03/10/2004 01:00:00","EST","MHK VL",61756,713
"03/10/2004 01:00:00","EST","MILLWD",61759,342
"03/10/2004 01:00:00","EST","N.Y.C._LONGIL",,6349
"03/10/2004 01:00:00","EST","NORTH",61755,644
"03/10/2004 01:00:00","EST","WEST",61752,1610
"03/10/2004 01:00:47","EST","CAPITL",61757,1034
"03/10/2004 01:00:47","EST","CENTRL",61754,1768
"03/10/2004 01:00:47","EST","DUNWOD",61760,432
"03/10/2004 01:00:47","EST","GENESE",61753,927
"03/10/2004 01:00:47","EST","HUD VL",61758,918
"03/10/2004 01:00:47","EST","MHK VL",61756,708
"03/10/2004 01:00:47","EST","MILLWD",61759,323
"03/10/2004 01:00:47","EST","N.Y.C._LONGIL",,6342
"03/10/2004 01:00:47","EST","NORTH",61755,656
"03/10/2004 01:00:47","EST","WEST",61752,1626
"03/10/2004 01:05:17","EST","CAPITL",61757,1044
"03/10/2004 01:05:17","EST","CENTRL",61754,1758
"03/10/2004 01:05:17","EST","DUNWOD",61760,423
"03/10/2004 01:05:17","EST","GENESE",61753,924
"03/10/2004 01:05:17","EST","HUD VL",61758,917
"03/10/2004 01:05:17","EST","MHK VL",61756,694
"03/10/2004 01:05:17","EST","MILLWD",61759,327
"03/10/2004 01:05:17","EST","N.Y.C._LONGIL",,6330
"03/10/2004 01:05:17","EST","NORTH",61755,664
"03/10/2004 01:05:17","EST","WEST",61752,1625
"03/10/2004 01:06:47","EST","CAPITL",61757,1029
"03/10/2004 01:06:47","EST","CENTRL",61754,1708
"03/10/2004 01:06:47","EST","DUNWOD",61760,425
"03/10/2004 01:06:47","EST","GENESE",61753,924
"03/10/2004 01:06:47","EST","HUD VL",61758,914
"03/10/2004 01:06:47","EST","MHK VL",61756,712
"03/10/2004 01:06:47","EST","MILLWD",61759,339
