"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2004 00:00:00","EST","CAPITL",61757,1038
"11/24/2004 00:00:00","EST","CENTRL",61754,1634
"11/24/2004 00:00:00","EST","DUNWOD",61760,555
"11/24/2004 00:00:00","EST","GENESE",61753,904
"11/24/2004 00:00:00","EST","HUD VL",61758,1016
"11/24/2004 00:00:00","EST","MHK VL",61756,683
"11/24/2004 00:00:00","EST","MILLWD",61759,162
"11/24/2004 00:00:00","EST","N.Y.C._LONGIL",,6686
"11/24/2004 00:00:00","EST","NORTH",61755,694
"11/24/2004 00:00:00","EST","WEST",61752,1619
"11/24/2004 00:00:55","EST","CAPITL",61757,1035
"11/24/2004 00:00:55","EST","CENTRL",61754,1622
"11/24/2004 00:00:55","EST","DUNWOD",61760,551
"11/24/2004 00:00:55","EST","GENESE",61753,902
"11/24/2004 00:00:55","EST","HUD VL",61758,995
"11/24/2004 00:00:55","EST","MHK VL",61756,678
"11/24/2004 00:00:55","EST","MILLWD",61759,166
"11/24/2004 00:00:55","EST","N.Y.C._LONGIL",,6603
"11/24/2004 00:00:55","EST","NORTH",61755,688
"11/24/2004 00:00:55","EST","WEST",61752,1602
"11/24/2004 00:05:25","EST","CAPITL",61757,1025
"11/24/2004 00:05:25","EST","CENTRL",61754,1617
"11/24/2004 00:05:25","EST","DUNWOD",61760,547
"11/24/2004 00:05:25","EST","GENESE",61753,897
"11/24/2004 00:05:25","EST","HUD VL",61758,1004
"11/24/2004 00:05:25","EST","MHK VL",61756,677
"11/24/2004 00:05:25","EST","MILLWD",61759,158
"11/24/2004 00:05:25","EST","N.Y.C._LONGIL",,6597
"11/24/2004 00:05:25","EST","NORTH",61755,700
"11/24/2004 00:05:25","EST","WEST",61752,1612
"11/24/2004 00:06:55","EST","CAPITL",61757,1031
"11/24/2004 00:06:55","EST","CENTRL",61754,1616
"11/24/2004 00:06:55","EST","DUNWOD",61760,546
"11/24/2004 00:06:55","EST","GENESE",61753,886
"11/24/2004 00:06:55","EST","HUD VL",61758,996
"11/24/2004 00:06:55","EST","MHK VL",61756,677
"11/24/2004 00:06:55","EST","MILLWD",61759,168
"11/24/2004 00:06:55","EST","N.Y.C._LONGIL",,6545
"11/24/2004 00:06:55","EST","NORTH",61755,694
"11/24/2004 00:06:55","EST","WEST",61752,1589
"11/24/2004 00:11:55","EST","CAPITL",61757,1016
"11/24/2004 00:11:55","EST","CENTRL",61754,1588
"11/24/2004 00:11:55","EST","DUNWOD",61760,541
"11/24/2004 00:11:55","EST","GENESE",61753,878
"11/24/2004 00:11:55","EST","HUD VL",61758,992
"11/24/2004 00:11:55","EST","MHK VL",61756,672
"11/24/2004 00:11:55","EST","MILLWD",61759,163
"11/24/2004 00:11:55","EST","N.Y.C._LONGIL",,6478
"11/24/2004 00:11:55","EST","NORTH",61755,691
"11/24/2004 00:11:55","EST","WEST",61752,1561
"11/24/2004 00:16:55","EST","CAPITL",61757,1007
"11/24/2004 00:16:55","EST","CENTRL",61754,1603
"11/24/2004 00:16:55","EST","DUNWOD",61760,547
"11/24/2004 00:16:55","EST","GENESE",61753,880
"11/24/2004 00:16:55","EST","HUD VL",61758,1001
"11/24/2004 00:16:55","EST","MHK VL",61756,672
"11/24/2004 00:16:55","EST","MILLWD",61759,161
"11/24/2004 00:16:55","EST","N.Y.C._LONGIL",,6483
"11/24/2004 00:16:55","EST","NORTH",61755,682
"11/24/2004 00:16:55","EST","WEST",61752,1557
"11/24/2004 00:18:25","EST","CAPITL",61757,946
"11/24/2004 00:18:25","EST","CENTRL",61754,1589
"11/24/2004 00:18:25","EST","DUNWOD",61760,530
"11/24/2004 00:18:25","EST","GENESE",61753,874
"11/24/2004 00:18:25","EST","HUD VL",61758,985
"11/24/2004 00:18:25","EST","MHK VL",61756,673
"11/24/2004 00:18:25","EST","MILLWD",61759,157
"11/24/2004 00:18:25","EST","N.Y.C._LONGIL",,6440
"11/24/2004 00:18:25","EST","NORTH",61755,699
"11/24/2004 00:18:25","EST","WEST",61752,1583
"11/24/2004 00:23:25","EST","CAPITL",61757,1013
"11/24/2004 00:23:25","EST","CENTRL",61754,1584
"11/24/2004 00:23:25","EST","DUNWOD",61760,534
"11/24/2004 00:23:25","EST","GENESE",61753,875
"11/24/2004 00:23:25","EST","HUD VL",61758,966
"11/24/2004 00:23:25","EST","MHK VL",61756,679
"11/24/2004 00:23:25","EST","MILLWD",61759,156
"11/24/2004 00:23:25","EST","N.Y.C._LONGIL",,6408
"11/24/2004 00:23:25","EST","NORTH",61755,689
"11/24/2004 00:23:25","EST","WEST",61752,1552
"11/24/2004 00:24:55","EST","CAPITL",61757,999
"11/24/2004 00:24:55","EST","CENTRL",61754,1593
"11/24/2004 00:24:55","EST","DUNWOD",61760,527
"11/24/2004 00:24:55","EST","GENESE",61753,869
"11/24/2004 00:24:55","EST","HUD VL",61758,982
"11/24/2004 00:24:55","EST","MHK VL",61756,668
"11/24/2004 00:24:55","EST","MILLWD",61759,161
"11/24/2004 00:24:55","EST","N.Y.C._LONGIL",,6401
"11/24/2004 00:24:55","EST","NORTH",61755,696
"11/24/2004 00:24:55","EST","WEST",61752,1554
"11/24/2004 00:28:25","EST","CAPITL",61757,1010
"11/24/2004 00:28:25","EST","CENTRL",61754,1585
"11/24/2004 00:28:25","EST","DUNWOD",61760,529
"11/24/2004 00:28:25","EST","GENESE",61753,859
"11/24/2004 00:28:25","EST","HUD VL",61758,975
"11/24/2004 00:28:25","EST","MHK VL",61756,656
"11/24/2004 00:28:25","EST","MILLWD",61759,150
"11/24/2004 00:28:25","EST","N.Y.C._LONGIL",,6367
"11/24/2004 00:28:25","EST","NORTH",61755,689
"11/24/2004 00:28:25","EST","WEST",61752,1549
"11/24/2004 00:33:25","EST","CAPITL",61757,1030
"11/24/2004 00:33:25","EST","CENTRL",61754,1574
"11/24/2004 00:33:25","EST","DUNWOD",61760,527
"11/24/2004 00:33:25","EST","GENESE",61753,850
"11/24/2004 00:33:25","EST","HUD VL",61758,945
"11/24/2004 00:33:25","EST","MHK VL",61756,665
"11/24/2004 00:33:25","EST","MILLWD",61759,156
"11/24/2004 00:33:25","EST","N.Y.C._LONGIL",,6311
"11/24/2004 00:33:25","EST","NORTH",61755,696
"11/24/2004 00:33:25","EST","WEST",61752,1543
"11/24/2004 00:38:25","EST","CAPITL",61757,1006
"11/24/2004 00:38:25","EST","CENTRL",61754,1568
"11/24/2004 00:38:25","EST","DUNWOD",61760,519
"11/24/2004 00:38:25","EST","GENESE",61753,857
"11/24/2004 00:38:25","EST","HUD VL",61758,978
"11/24/2004 00:38:25","EST","MHK VL",61756,642
"11/24/2004 00:38:25","EST","MILLWD",61759,157
"11/24/2004 00:38:25","EST","N.Y.C._LONGIL",,6290
"11/24/2004 00:38:25","EST","NORTH",61755,691
"11/24/2004 00:38:25","EST","WEST",61752,1545
"11/24/2004 00:43:25","EST","CAPITL",61757,994
"11/24/2004 00:43:25","EST","CENTRL",61754,1573
"11/24/2004 00:43:25","EST","DUNWOD",61760,514
"11/24/2004 00:43:25","EST","GENESE",61753,849
"11/24/2004 00:43:25","EST","HUD VL",61758,956
"11/24/2004 00:43:25","EST","MHK VL",61756,647
"11/24/2004 00:43:25","EST","MILLWD",61759,149
"11/24/2004 00:43:25","EST","N.Y.C._LONGIL",,6260
"11/24/2004 00:43:25","EST","NORTH",61755,687
"11/24/2004 00:43:25","EST","WEST",61752,1544
"11/24/2004 00:48:25","EST","CAPITL",61757,983
"11/24/2004 00:48:25","EST","CENTRL",61754,1547
"11/24/2004 00:48:25","EST","DUNWOD",61760,515
"11/24/2004 00:48:25","EST","GENESE",61753,845
"11/24/2004 00:48:25","EST","HUD VL",61758,957
"11/24/2004 00:48:25","EST","MHK VL",61756,654
"11/24/2004 00:48:25","EST","MILLWD",61759,155
"11/24/2004 00:48:25","EST","N.Y.C._LONGIL",,6191
"11/24/2004 00:48:25","EST","NORTH",61755,684
"11/24/2004 00:48:25","EST","WEST",61752,1531
"11/24/2004 00:53:25","EST","CAPITL",61757,973
"11/24/2004 00:53:25","EST","CENTRL",61754,1547
"11/24/2004 00:53:25","EST","DUNWOD",61760,513
"11/24/2004 00:53:25","EST","GENESE",61753,846
"11/24/2004 00:53:25","EST","HUD VL",61758,957
"11/24/2004 00:53:25","EST","MHK VL",61756,641
"11/24/2004 00:53:25","EST","MILLWD",61759,152
"11/24/2004 00:53:25","EST","N.Y.C._LONGIL",,6202
"11/24/2004 00:53:25","EST","NORTH",61755,696
"11/24/2004 00:53:25","EST","WEST",61752,1529
"11/24/2004 00:55:25","EST","CAPITL",61757,968
"11/24/2004 00:55:25","EST","CENTRL",61754,1531
"11/24/2004 00:55:25","EST","DUNWOD",61760,512
"11/24/2004 00:55:25","EST","GENESE",61753,844
"11/24/2004 00:55:25","EST","HUD VL",61758,946
"11/24/2004 00:55:25","EST","MHK VL",61756,645
"11/24/2004 00:55:25","EST","MILLWD",61759,150
"11/24/2004 00:55:25","EST","N.Y.C._LONGIL",,6166
"11/24/2004 00:55:25","EST","NORTH",61755,698
"11/24/2004 00:55:25","EST","WEST",61752,1534
"11/24/2004 01:00:00","EST","CAPITL",61757,972
"11/24/2004 01:00:00","EST","CENTRL",61754,1542
"11/24/2004 01:00:00","EST","DUNWOD",61760,509
"11/24/2004 01:00:00","EST","GENESE",61753,830
"11/24/2004 01:00:00","EST","HUD VL",61758,952
"11/24/2004 01:00:00","EST","MHK VL",61756,644
"11/24/2004 01:00:00","EST","MILLWD",61759,149
"11/24/2004 01:00:00","EST","N.Y.C._LONGIL",,6170
"11/24/2004 01:00:00","EST","NORTH",61755,685
