"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2004 00:03:32","EST","CAPITL",61757,1070
"03/23/2004 00:03:32","EST","CENTRL",61754,1861
"03/23/2004 00:03:32","EST","DUNWOD",61760,562
"03/23/2004 00:03:32","EST","GENESE",61753,1034
"03/23/2004 00:03:32","EST","HUD VL",61758,824
"03/23/2004 00:03:32","EST","MHK VL",61756,730
"03/23/2004 00:03:32","EST","MILLWD",61759,256
"03/23/2004 00:03:32","EST","N.Y.C._LONGIL",,7058
"03/23/2004 00:03:32","EST","NORTH",61755,980
"03/23/2004 00:03:32","EST","WEST",61752,1694
"03/23/2004 00:05:02","EST","CAPITL",61757,1083
"03/23/2004 00:05:02","EST","CENTRL",61754,1859
"03/23/2004 00:05:02","EST","DUNWOD",61760,555
"03/23/2004 00:05:02","EST","GENESE",61753,1049
"03/23/2004 00:05:02","EST","HUD VL",61758,811
"03/23/2004 00:05:02","EST","MHK VL",61756,733
"03/23/2004 00:05:02","EST","MILLWD",61759,251
"03/23/2004 00:05:02","EST","N.Y.C._LONGIL",,7016
"03/23/2004 00:05:02","EST","NORTH",61755,953
"03/23/2004 00:05:02","EST","WEST",61752,1717
"03/23/2004 00:10:02","EST","CAPITL",61757,1125
"03/23/2004 00:10:02","EST","CENTRL",61754,1823
"03/23/2004 00:10:02","EST","DUNWOD",61760,551
"03/23/2004 00:10:02","EST","GENESE",61753,1036
"03/23/2004 00:10:02","EST","HUD VL",61758,838
"03/23/2004 00:10:02","EST","MHK VL",61756,736
"03/23/2004 00:10:02","EST","MILLWD",61759,258
"03/23/2004 00:10:02","EST","N.Y.C._LONGIL",,6987
"03/23/2004 00:10:02","EST","NORTH",61755,955
"03/23/2004 00:10:02","EST","WEST",61752,1708
"03/23/2004 00:15:02","EST","CAPITL",61757,1124
"03/23/2004 00:15:02","EST","CENTRL",61754,1837
"03/23/2004 00:15:02","EST","DUNWOD",61760,541
"03/23/2004 00:15:02","EST","GENESE",61753,1027
"03/23/2004 00:15:02","EST","HUD VL",61758,828
"03/23/2004 00:15:02","EST","MHK VL",61756,725
"03/23/2004 00:15:02","EST","MILLWD",61759,241
"03/23/2004 00:15:02","EST","N.Y.C._LONGIL",,6911
"03/23/2004 00:15:02","EST","NORTH",61755,948
"03/23/2004 00:15:02","EST","WEST",61752,1686
"03/23/2004 00:21:59","EST","CAPITL",61757,1122
"03/23/2004 00:21:59","EST","CENTRL",61754,1834
"03/23/2004 00:21:59","EST","DUNWOD",61760,544
"03/23/2004 00:21:59","EST","GENESE",61753,1021
"03/23/2004 00:21:59","EST","HUD VL",61758,792
"03/23/2004 00:21:59","EST","MHK VL",61756,724
"03/23/2004 00:21:59","EST","MILLWD",61759,260
"03/23/2004 00:21:59","EST","N.Y.C._LONGIL",,6879
"03/23/2004 00:21:59","EST","NORTH",61755,950
"03/23/2004 00:21:59","EST","WEST",61752,1672
"03/23/2004 00:26:59","EST","CAPITL",61757,1113
"03/23/2004 00:26:59","EST","CENTRL",61754,1834
"03/23/2004 00:26:59","EST","DUNWOD",61760,544
"03/23/2004 00:26:59","EST","GENESE",61753,1028
"03/23/2004 00:26:59","EST","HUD VL",61758,797
