"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2004 00:00:00","EST","CAPITL",61757,1047
"03/26/2004 00:00:00","EST","CENTRL",61754,1656
"03/26/2004 00:00:00","EST","DUNWOD",61760,531
"03/26/2004 00:00:00","EST","GENESE",61753,938
"03/26/2004 00:00:00","EST","HUD VL",61758,947
"03/26/2004 00:00:00","EST","MHK VL",61756,588
"03/26/2004 00:00:00","EST","MILLWD",61759,209
"03/26/2004 00:00:00","EST","N.Y.C._LONGIL",,6663
"03/26/2004 00:00:00","EST","NORTH",61755,607
"03/26/2004 00:00:00","EST","WEST",61752,1615
"03/26/2004 00:00:43","EST","CAPITL",61757,1037
"03/26/2004 00:00:43","EST","CENTRL",61754,1655
"03/26/2004 00:00:43","EST","DUNWOD",61760,516
"03/26/2004 00:00:43","EST","GENESE",61753,930
"03/26/2004 00:00:43","EST","HUD VL",61758,961
"03/26/2004 00:00:43","EST","MHK VL",61756,593
"03/26/2004 00:00:43","EST","MILLWD",61759,193
"03/26/2004 00:00:43","EST","N.Y.C._LONGIL",,6632
"03/26/2004 00:00:43","EST","NORTH",61755,604
"03/26/2004 00:00:43","EST","WEST",61752,1594
"03/26/2004 00:05:13","EST","CAPITL",61757,1033
"03/26/2004 00:05:13","EST","CENTRL",61754,1651
"03/26/2004 00:05:13","EST","DUNWOD",61760,527
"03/26/2004 00:05:13","EST","GENESE",61753,931
"03/26/2004 00:05:13","EST","HUD VL",61758,963
"03/26/2004 00:05:13","EST","MHK VL",61756,597
"03/26/2004 00:05:13","EST","MILLWD",61759,196
"03/26/2004 00:05:13","EST","N.Y.C._LONGIL",,6621
"03/26/2004 00:05:13","EST","NORTH",61755,606
"03/26/2004 00:05:13","EST","WEST",61752,1598
"03/26/2004 00:06:43","EST","CAPITL",61757,1024
"03/26/2004 00:06:43","EST","CENTRL",61754,1645
"03/26/2004 00:06:43","EST","DUNWOD",61760,522
"03/26/2004 00:06:43","EST","GENESE",61753,922
"03/26/2004 00:06:43","EST","HUD VL",61758,941
"03/26/2004 00:06:43","EST","MHK VL",61756,576
"03/26/2004 00:06:43","EST","MILLWD",61759,198
"03/26/2004 00:06:43","EST","N.Y.C._LONGIL",,6571
"03/26/2004 00:06:43","EST","NORTH",61755,604
"03/26/2004 00:06:43","EST","WEST",61752,1576
"03/26/2004 00:11:43","EST","CAPITL",61757,1021
"03/26/2004 00:11:43","EST","CENTRL",61754,1630
"03/26/2004 00:11:43","EST","DUNWOD",61760,522
"03/26/2004 00:11:43","EST","GENESE",61753,909
"03/26/2004 00:11:43","EST","HUD VL",61758,935
"03/26/2004 00:11:43","EST","MHK VL",61756,585
"03/26/2004 00:11:43","EST","MILLWD",61759,197
"03/26/2004 00:11:43","EST","N.Y.C._LONGIL",,6496
"03/26/2004 00:11:43","EST","NORTH",61755,598
"03/26/2004 00:11:43","EST","WEST",61752,1574
"03/26/2004 00:16:43","EST","CAPITL",61757,1027
"03/26/2004 00:16:43","EST","CENTRL",61754,1629
"03/26/2004 00:16:43","EST","DUNWOD",61760,508
"03/26/2004 00:16:43","EST","GENESE",61753,916
"03/26/2004 00:16:43","EST","HUD VL",61758,959
"03/26/2004 00:16:43","EST","MHK VL",61756,573
"03/26/2004 00:16:43","EST","MILLWD",61759,190
"03/26/2004 00:16:43","EST","N.Y.C._LONGIL",,6510
"03/26/2004 00:16:43","EST","NORTH",61755,597
"03/26/2004 00:16:43","EST","WEST",61752,1553
"03/26/2004 00:18:13","EST","CAPITL",61757,1010
"03/26/2004 00:18:13","EST","CENTRL",61754,1582
"03/26/2004 00:18:13","EST","DUNWOD",61760,502
"03/26/2004 00:18:13","EST","GENESE",61753,906
"03/26/2004 00:18:13","EST","HUD VL",61758,920
"03/26/2004 00:18:13","EST","MHK VL",61756,584
"03/26/2004 00:18:13","EST","MILLWD",61759,207
"03/26/2004 00:18:13","EST","N.Y.C._LONGIL",,6461
"03/26/2004 00:18:13","EST","NORTH",61755,597
"03/26/2004 00:18:13","EST","WEST",61752,1573
"03/26/2004 00:23:13","EST","CAPITL",61757,1025
"03/26/2004 00:23:13","EST","CENTRL",61754,1597
"03/26/2004 00:23:13","EST","DUNWOD",61760,499
"03/26/2004 00:23:13","EST","GENESE",61753,900
"03/26/2004 00:23:13","EST","HUD VL",61758,931
"03/26/2004 00:23:13","EST","MHK VL",61756,569
"03/26/2004 00:23:13","EST","MILLWD",61759,195
"03/26/2004 00:23:13","EST","N.Y.C._LONGIL",,6432
"03/26/2004 00:23:13","EST","NORTH",61755,605
"03/26/2004 00:23:13","EST","WEST",61752,1604
"03/26/2004 00:28:19","EST","CAPITL",61757,998
"03/26/2004 00:28:19","EST","CENTRL",61754,1601
"03/26/2004 00:28:19","EST","DUNWOD",61760,500
"03/26/2004 00:28:19","EST","GENESE",61753,895
"03/26/2004 00:28:19","EST","HUD VL",61758,915
"03/26/2004 00:28:19","EST","MHK VL",61756,574
"03/26/2004 00:28:19","EST","MILLWD",61759,197
"03/26/2004 00:28:19","EST","N.Y.C._LONGIL",,6407
"03/26/2004 00:28:19","EST","NORTH",61755,608
"03/26/2004 00:28:19","EST","WEST",61752,1605
"03/26/2004 00:32:43","EST","CAPITL",61757,1002
"03/26/2004 00:32:43","EST","CENTRL",61754,1587
"03/26/2004 00:32:43","EST","DUNWOD",61760,493
"03/26/2004 00:32:43","EST","GENESE",61753,891
"03/26/2004 00:32:43","EST","HUD VL",61758,893
"03/26/2004 00:32:43","EST","MHK VL",61756,577
"03/26/2004 00:32:43","EST","MILLWD",61759,195
"03/26/2004 00:32:43","EST","N.Y.C._LONGIL",,6360
"03/26/2004 00:32:43","EST","NORTH",61755,599
"03/26/2004 00:32:43","EST","WEST",61752,1567
"03/26/2004 00:37:13","EST","CAPITL",61757,987
"03/26/2004 00:37:13","EST","CENTRL",61754,1570
"03/26/2004 00:37:13","EST","DUNWOD",61760,494
"03/26/2004 00:37:13","EST","GENESE",61753,885
"03/26/2004 00:37:13","EST","HUD VL",61758,874
"03/26/2004 00:37:13","EST","MHK VL",61756,563
"03/26/2004 00:37:13","EST","MILLWD",61759,198
"03/26/2004 00:37:13","EST","N.Y.C._LONGIL",,6322
"03/26/2004 00:37:13","EST","NORTH",61755,526
"03/26/2004 00:37:13","EST","WEST",61752,1561
"03/26/2004 00:42:13","EST","CAPITL",61757,994
"03/26/2004 00:42:13","EST","CENTRL",61754,1603
"03/26/2004 00:42:13","EST","DUNWOD",61760,499
"03/26/2004 00:42:13","EST","GENESE",61753,883
"03/26/2004 00:42:13","EST","HUD VL",61758,896
"03/26/2004 00:42:13","EST","MHK VL",61756,560
"03/26/2004 00:42:13","EST","MILLWD",61759,196
"03/26/2004 00:42:13","EST","N.Y.C._LONGIL",,6308
"03/26/2004 00:42:13","EST","NORTH",61755,461
"03/26/2004 00:42:13","EST","WEST",61752,1541
"03/26/2004 00:47:13","EST","CAPITL",61757,1006
"03/26/2004 00:47:13","EST","CENTRL",61754,1567
"03/26/2004 00:47:13","EST","DUNWOD",61760,486
