"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2004 00:00:00","EDT","CAPITL",61757,903
"05/24/2004 00:00:00","EDT","CENTRL",61754,1596
"05/24/2004 00:00:00","EDT","DUNWOD",61760,639
"05/24/2004 00:00:00","EDT","GENESE",61753,830
"05/24/2004 00:00:00","EDT","HUD VL",61758,1135
"05/24/2004 00:00:00","EDT","MHK VL",61756,480
"05/24/2004 00:00:00","EDT","MILLWD",61759,198
"05/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,8044
"05/24/2004 00:00:00","EDT","NORTH",61755,573
"05/24/2004 00:00:00","EDT","WEST",61752,1540
"05/24/2004 00:00:53","EDT","CAPITL",61757,897
"05/24/2004 00:00:53","EDT","CENTRL",61754,1549
"05/24/2004 00:00:53","EDT","DUNWOD",61760,635
"05/24/2004 00:00:53","EDT","GENESE",61753,837
"05/24/2004 00:00:53","EDT","HUD VL",61758,1116
"05/24/2004 00:00:53","EDT","MHK VL",61756,484
"05/24/2004 00:00:53","EDT","MILLWD",61759,190
"05/24/2004 00:00:53","EDT","N.Y.C._LONGIL",,8024
"05/24/2004 00:00:53","EDT","NORTH",61755,560
"05/24/2004 00:00:53","EDT","WEST",61752,1527
"05/24/2004 00:01:53","EDT","CAPITL",61757,905
"05/24/2004 00:01:53","EDT","CENTRL",61754,1515
"05/24/2004 00:01:53","EDT","DUNWOD",61760,631
"05/24/2004 00:01:53","EDT","GENESE",61753,839
"05/24/2004 00:01:53","EDT","HUD VL",61758,1117
"05/24/2004 00:01:53","EDT","MHK VL",61756,496
"05/24/2004 00:01:53","EDT","MILLWD",61759,195
"05/24/2004 00:01:53","EDT","N.Y.C._LONGIL",,7958
"05/24/2004 00:01:53","EDT","NORTH",61755,551
"05/24/2004 00:01:53","EDT","WEST",61752,1496
"05/24/2004 00:05:53","EDT","CAPITL",61757,884
"05/24/2004 00:05:53","EDT","CENTRL",61754,1517
"05/24/2004 00:05:53","EDT","DUNWOD",61760,625
"05/24/2004 00:05:53","EDT","GENESE",61753,836
"05/24/2004 00:05:53","EDT","HUD VL",61758,1116
"05/24/2004 00:05:53","EDT","MHK VL",61756,501
"05/24/2004 00:05:53","EDT","MILLWD",61759,188
"05/24/2004 00:05:53","EDT","N.Y.C._LONGIL",,7903
"05/24/2004 00:05:53","EDT","NORTH",61755,558
