"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2004 00:00:00","EDT","CAPITL",61757,1015
"10/18/2004 00:00:00","EDT","CENTRL",61754,1550
"10/18/2004 00:00:00","EDT","DUNWOD",61760,518
"10/18/2004 00:00:00","EDT","GENESE",61753,898
"10/18/2004 00:00:00","EDT","HUD VL",61758,950
"10/18/2004 00:00:00","EDT","MHK VL",61756,577
"10/18/2004 00:00:00","EDT","MILLWD",61759,180
"10/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,6311
"10/18/2004 00:00:00","EDT","NORTH",61755,611
"10/18/2004 00:00:00","EDT","WEST",61752,1553
"10/18/2004 00:00:54","EDT","CAPITL",61757,1027
"10/18/2004 00:00:54","EDT","CENTRL",61754,1536
"10/18/2004 00:00:54","EDT","DUNWOD",61760,511
"10/18/2004 00:00:54","EDT","GENESE",61753,901
"10/18/2004 00:00:54","EDT","HUD VL",61758,968
"10/18/2004 00:00:54","EDT","MHK VL",61756,576
"10/18/2004 00:00:54","EDT","MILLWD",61759,173
"10/18/2004 00:00:54","EDT","N.Y.C._LONGIL",,6295
"10/18/2004 00:00:54","EDT","NORTH",61755,626
"10/18/2004 00:00:54","EDT","WEST",61752,1567
"10/18/2004 00:04:24","EDT","CAPITL",61757,1031
"10/18/2004 00:04:24","EDT","CENTRL",61754,1520
"10/18/2004 00:04:24","EDT","DUNWOD",61760,511
"10/18/2004 00:04:24","EDT","GENESE",61753,896
"10/18/2004 00:04:24","EDT","HUD VL",61758,937
"10/18/2004 00:04:24","EDT","MHK VL",61756,568
"10/18/2004 00:04:24","EDT","MILLWD",61759,176
"10/18/2004 00:04:24","EDT","N.Y.C._LONGIL",,6268
"10/18/2004 00:04:24","EDT","NORTH",61755,633
"10/18/2004 00:04:24","EDT","WEST",61752,1566
"10/18/2004 00:05:54","EDT","CAPITL",61757,1058
"10/18/2004 00:05:54","EDT","CENTRL",61754,1537
"10/18/2004 00:05:54","EDT","DUNWOD",61760,502
"10/18/2004 00:05:54","EDT","GENESE",61753,893
"10/18/2004 00:05:54","EDT","HUD VL",61758,934
"10/18/2004 00:05:54","EDT","MHK VL",61756,571
"10/18/2004 00:05:54","EDT","MILLWD",61759,173
"10/18/2004 00:05:54","EDT","N.Y.C._LONGIL",,6222
"10/18/2004 00:05:54","EDT","NORTH",61755,629
"10/18/2004 00:05:54","EDT","WEST",61752,1562
"10/18/2004 00:10:55","EDT","CAPITL",61757,1015
"10/18/2004 00:10:55","EDT","CENTRL",61754,1532
"10/18/2004 00:10:55","EDT","DUNWOD",61760,509
"10/18/2004 00:10:55","EDT","GENESE",61753,888
"10/18/2004 00:10:55","EDT","HUD VL",61758,928
"10/18/2004 00:10:55","EDT","MHK VL",61756,568
"10/18/2004 00:10:55","EDT","MILLWD",61759,174
"10/18/2004 00:10:55","EDT","N.Y.C._LONGIL",,6214
"10/18/2004 00:10:55","EDT","NORTH",61755,631
"10/18/2004 00:10:55","EDT","WEST",61752,1534
"10/18/2004 00:12:25","EDT","CAPITL",61757,1004
"10/18/2004 00:12:25","EDT","CENTRL",61754,1532
"10/18/2004 00:12:25","EDT","DUNWOD",61760,511
"10/18/2004 00:12:25","EDT","GENESE",61753,886
"10/18/2004 00:12:25","EDT","HUD VL",61758,929
"10/18/2004 00:12:25","EDT","MHK VL",61756,577
"10/18/2004 00:12:25","EDT","MILLWD",61759,166
"10/18/2004 00:12:25","EDT","N.Y.C._LONGIL",,6205
"10/18/2004 00:12:25","EDT","NORTH",61755,623
"10/18/2004 00:12:25","EDT","WEST",61752,1555
"10/18/2004 00:14:25","EDT","CAPITL",61757,1000
"10/18/2004 00:14:25","EDT","CENTRL",61754,1526
"10/18/2004 00:14:25","EDT","DUNWOD",61760,505
"10/18/2004 00:14:25","EDT","GENESE",61753,897
"10/18/2004 00:14:25","EDT","HUD VL",61758,922
"10/18/2004 00:14:25","EDT","MHK VL",61756,567
"10/18/2004 00:14:25","EDT","MILLWD",61759,175
"10/18/2004 00:14:25","EDT","N.Y.C._LONGIL",,6186
"10/18/2004 00:14:25","EDT","NORTH",61755,630
"10/18/2004 00:14:25","EDT","WEST",61752,1542
"10/18/2004 00:17:24","EDT","CAPITL",61757,999
"10/18/2004 00:17:24","EDT","CENTRL",61754,1493
"10/18/2004 00:17:24","EDT","DUNWOD",61760,504
"10/18/2004 00:17:24","EDT","GENESE",61753,889
"10/18/2004 00:17:24","EDT","HUD VL",61758,936
"10/18/2004 00:17:24","EDT","MHK VL",61756,573
"10/18/2004 00:17:24","EDT","MILLWD",61759,177
"10/18/2004 00:17:24","EDT","N.Y.C._LONGIL",,6139
"10/18/2004 00:17:24","EDT","NORTH",61755,621
"10/18/2004 00:17:24","EDT","WEST",61752,1557
"10/18/2004 00:22:24","EDT","CAPITL",61757,994
"10/18/2004 00:22:24","EDT","CENTRL",61754,1522
"10/18/2004 00:22:24","EDT","DUNWOD",61760,496
"10/18/2004 00:22:24","EDT","GENESE",61753,879
"10/18/2004 00:22:24","EDT","HUD VL",61758,922
"10/18/2004 00:22:24","EDT","MHK VL",61756,572
"10/18/2004 00:22:24","EDT","MILLWD",61759,170
"10/18/2004 00:22:24","EDT","N.Y.C._LONGIL",,6136
"10/18/2004 00:22:24","EDT","NORTH",61755,630
"10/18/2004 00:22:24","EDT","WEST",61752,1563
"10/18/2004 00:26:54","EDT","CAPITL",61757,984
"10/18/2004 00:26:54","EDT","CENTRL",61754,1491
"10/18/2004 00:26:54","EDT","DUNWOD",61760,493
"10/18/2004 00:26:54","EDT","GENESE",61753,890
"10/18/2004 00:26:54","EDT","HUD VL",61758,916
"10/18/2004 00:26:54","EDT","MHK VL",61756,577
"10/18/2004 00:26:54","EDT","MILLWD",61759,169
"10/18/2004 00:26:54","EDT","N.Y.C._LONGIL",,6093
"10/18/2004 00:26:54","EDT","NORTH",61755,622
"10/18/2004 00:26:54","EDT","WEST",61752,1526
"10/18/2004 00:31:54","EDT","CAPITL",61757,995
"10/18/2004 00:31:54","EDT","CENTRL",61754,1494
"10/18/2004 00:31:54","EDT","DUNWOD",61760,497
"10/18/2004 00:31:54","EDT","GENESE",61753,884
"10/18/2004 00:31:54","EDT","HUD VL",61758,914
"10/18/2004 00:31:54","EDT","MHK VL",61756,575
"10/18/2004 00:31:54","EDT","MILLWD",61759,164
"10/18/2004 00:31:54","EDT","N.Y.C._LONGIL",,6056
"10/18/2004 00:31:54","EDT","NORTH",61755,621
