"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2004 00:00:00","EST","CAPITL",61757,1049
"11/04/2004 00:00:00","EST","CENTRL",61754,1713
"11/04/2004 00:00:00","EST","DUNWOD",61760,533
"11/04/2004 00:00:00","EST","GENESE",61753,953
"11/04/2004 00:00:00","EST","HUD VL",61758,1011
"11/04/2004 00:00:00","EST","MHK VL",61756,684
"11/04/2004 00:00:00","EST","MILLWD",61759,149
"11/04/2004 00:00:00","EST","N.Y.C._LONGIL",,6419
"11/04/2004 00:00:00","EST","NORTH",61755,685
"11/04/2004 00:00:00","EST","WEST",61752,1671
"11/04/2004 00:00:37","EST","CAPITL",61757,1030
"11/04/2004 00:00:37","EST","CENTRL",61754,1704
"11/04/2004 00:00:37","EST","DUNWOD",61760,532
"11/04/2004 00:00:37","EST","GENESE",61753,957
"11/04/2004 00:00:37","EST","HUD VL",61758,1001
"11/04/2004 00:00:37","EST","MHK VL",61756,678
"11/04/2004 00:00:37","EST","MILLWD",61759,137
"11/04/2004 00:00:37","EST","N.Y.C._LONGIL",,6345
"11/04/2004 00:00:37","EST","NORTH",61755,693
"11/04/2004 00:00:37","EST","WEST",61752,1636
"11/04/2004 00:05:37","EST","CAPITL",61757,1029
"11/04/2004 00:05:37","EST","CENTRL",61754,1707
"11/04/2004 00:05:37","EST","DUNWOD",61760,526
"11/04/2004 00:05:37","EST","GENESE",61753,956
"11/04/2004 00:05:37","EST","HUD VL",61758,1003
"11/04/2004 00:05:37","EST","MHK VL",61756,682
"11/04/2004 00:05:37","EST","MILLWD",61759,142
"11/04/2004 00:05:37","EST","N.Y.C._LONGIL",,6329
"11/04/2004 00:05:37","EST","NORTH",61755,699
"11/04/2004 00:05:37","EST","WEST",61752,1626
"11/04/2004 00:07:07","EST","CAPITL",61757,1030
"11/04/2004 00:07:07","EST","CENTRL",61754,1680
"11/04/2004 00:07:07","EST","DUNWOD",61760,519
"11/04/2004 00:07:07","EST","GENESE",61753,954
"11/04/2004 00:07:07","EST","HUD VL",61758,996
"11/04/2004 00:07:07","EST","MHK VL",61756,681
"11/04/2004 00:07:07","EST","MILLWD",61759,137
"11/04/2004 00:07:07","EST","N.Y.C._LONGIL",,6307
"11/04/2004 00:07:07","EST","NORTH",61755,699
"11/04/2004 00:07:07","EST","WEST",61752,1629
"11/04/2004 00:12:07","EST","CAPITL",61757,1028
"11/04/2004 00:12:07","EST","CENTRL",61754,1702
"11/04/2004 00:12:07","EST","DUNWOD",61760,527
"11/04/2004 00:12:07","EST","GENESE",61753,941
"11/04/2004 00:12:07","EST","HUD VL",61758,989
"11/04/2004 00:12:07","EST","MHK VL",61756,686
"11/04/2004 00:12:07","EST","MILLWD",61759,143
"11/04/2004 00:12:07","EST","N.Y.C._LONGIL",,6290
"11/04/2004 00:12:07","EST","NORTH",61755,694
"11/04/2004 00:12:07","EST","WEST",61752,1627
"11/04/2004 00:13:37","EST","CAPITL",61757,1019
"11/04/2004 00:13:37","EST","CENTRL",61754,1689
"11/04/2004 00:13:37","EST","DUNWOD",61760,521
"11/04/2004 00:13:37","EST","GENESE",61753,951
"11/04/2004 00:13:37","EST","HUD VL",61758,984
"11/04/2004 00:13:37","EST","MHK VL",61756,684
"11/04/2004 00:13:37","EST","MILLWD",61759,143
"11/04/2004 00:13:37","EST","N.Y.C._LONGIL",,6244
"11/04/2004 00:13:37","EST","NORTH",61755,699
"11/04/2004 00:13:37","EST","WEST",61752,1625
"11/04/2004 00:17:07","EST","CAPITL",61757,1009
"11/04/2004 00:17:07","EST","CENTRL",61754,1710
"11/04/2004 00:17:07","EST","DUNWOD",61760,522
"11/04/2004 00:17:07","EST","GENESE",61753,939
"11/04/2004 00:17:07","EST","HUD VL",61758,976
"11/04/2004 00:17:07","EST","MHK VL",61756,675
"11/04/2004 00:17:07","EST","MILLWD",61759,143
"11/04/2004 00:17:07","EST","N.Y.C._LONGIL",,6218
"11/04/2004 00:17:07","EST","NORTH",61755,687
"11/04/2004 00:17:07","EST","WEST",61752,1618
"11/04/2004 00:22:07","EST","CAPITL",61757,1014
"11/04/2004 00:22:07","EST","CENTRL",61754,1691
"11/04/2004 00:22:07","EST","DUNWOD",61760,511
"11/04/2004 00:22:07","EST","GENESE",61753,939
"11/04/2004 00:22:07","EST","HUD VL",61758,984
"11/04/2004 00:22:07","EST","MHK VL",61756,668
"11/04/2004 00:22:07","EST","MILLWD",61759,133
"11/04/2004 00:22:07","EST","N.Y.C._LONGIL",,6192
"11/04/2004 00:22:07","EST","NORTH",61755,698
"11/04/2004 00:22:07","EST","WEST",61752,1621
"11/04/2004 00:27:07","EST","CAPITL",61757,1005
"11/04/2004 00:27:07","EST","CENTRL",61754,1706
"11/04/2004 00:27:07","EST","DUNWOD",61760,513
"11/04/2004 00:27:07","EST","GENESE",61753,924
"11/04/2004 00:27:07","EST","HUD VL",61758,989
"11/04/2004 00:27:07","EST","MHK VL",61756,667
"11/04/2004 00:27:07","EST","MILLWD",61759,129
