"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2004 00:00:00","EST","CAPITL",61757,1098
"02/23/2004 00:00:00","EST","CENTRL",61754,1823
"02/23/2004 00:00:00","EST","DUNWOD",61760,538
"02/23/2004 00:00:00","EST","GENESE",61753,903
"02/23/2004 00:00:00","EST","HUD VL",61758,1073
"02/23/2004 00:00:00","EST","MHK VL",61756,733
"02/23/2004 00:00:00","EST","MILLWD",61759,207
"02/23/2004 00:00:00","EST","N.Y.C._LONGIL",,6816
"02/23/2004 00:00:00","EST","NORTH",61755,655
"02/23/2004 00:00:00","EST","WEST",61752,1755
"02/23/2004 00:00:50","EST","CAPITL",61757,1105
"02/23/2004 00:00:50","EST","CENTRL",61754,1801
"02/23/2004 00:00:50","EST","DUNWOD",61760,548
"02/23/2004 00:00:50","EST","GENESE",61753,900
"02/23/2004 00:00:50","EST","HUD VL",61758,1046
"02/23/2004 00:00:50","EST","MHK VL",61756,745
"02/23/2004 00:00:50","EST","MILLWD",61759,204
"02/23/2004 00:00:50","EST","N.Y.C._LONGIL",,6761
"02/23/2004 00:00:50","EST","NORTH",61755,659
"02/23/2004 00:00:50","EST","WEST",61752,1760
"02/23/2004 00:05:50","EST","CAPITL",61757,1097
"02/23/2004 00:05:50","EST","CENTRL",61754,1821
"02/23/2004 00:05:50","EST","DUNWOD",61760,557
"02/23/2004 00:05:50","EST","GENESE",61753,895
"02/23/2004 00:05:50","EST","HUD VL",61758,1037
"02/23/2004 00:05:50","EST","MHK VL",61756,743
"02/23/2004 00:05:50","EST","MILLWD",61759,202
"02/23/2004 00:05:50","EST","N.Y.C._LONGIL",,6738
"02/23/2004 00:05:50","EST","NORTH",61755,659
"02/23/2004 00:05:50","EST","WEST",61752,1768
"02/23/2004 00:07:20","EST","CAPITL",61757,1095
"02/23/2004 00:07:20","EST","CENTRL",61754,1774
"02/23/2004 00:07:20","EST","DUNWOD",61760,545
"02/23/2004 00:07:20","EST","GENESE",61753,907
"02/23/2004 00:07:20","EST","HUD VL",61758,1049
"02/23/2004 00:07:20","EST","MHK VL",61756,736
"02/23/2004 00:07:20","EST","MILLWD",61759,207
"02/23/2004 00:07:20","EST","N.Y.C._LONGIL",,6709
"02/23/2004 00:07:20","EST","NORTH",61755,658
"02/23/2004 00:07:20","EST","WEST",61752,1747
"02/23/2004 00:12:20","EST","CAPITL",61757,1092
"02/23/2004 00:12:20","EST","CENTRL",61754,1763
"02/23/2004 00:12:20","EST","DUNWOD",61760,543
"02/23/2004 00:12:20","EST","GENESE",61753,904
"02/23/2004 00:12:20","EST","HUD VL",61758,1039
"02/23/2004 00:12:20","EST","MHK VL",61756,729
"02/23/2004 00:12:20","EST","MILLWD",61759,205
"02/23/2004 00:12:20","EST","N.Y.C._LONGIL",,6688
"02/23/2004 00:12:20","EST","NORTH",61755,653
"02/23/2004 00:12:20","EST","WEST",61752,1739
"02/23/2004 00:16:50","EST","CAPITL",61757,1092
"02/23/2004 00:16:50","EST","CENTRL",61754,1803
"02/23/2004 00:16:50","EST","DUNWOD",61760,529
"02/23/2004 00:16:50","EST","GENESE",61753,904
"02/23/2004 00:16:50","EST","HUD VL",61758,1046
"02/23/2004 00:16:50","EST","MHK VL",61756,723
"02/23/2004 00:16:50","EST","MILLWD",61759,198
"02/23/2004 00:16:50","EST","N.Y.C._LONGIL",,6684
"02/23/2004 00:16:50","EST","NORTH",61755,657
"02/23/2004 00:16:50","EST","WEST",61752,1720
"02/23/2004 00:21:50","EST","CAPITL",61757,1074
"02/23/2004 00:21:50","EST","CENTRL",61754,1763
"02/23/2004 00:21:50","EST","DUNWOD",61760,529
"02/23/2004 00:21:50","EST","GENESE",61753,902
"02/23/2004 00:21:50","EST","HUD VL",61758,1032
"02/23/2004 00:21:50","EST","MHK VL",61756,733
"02/23/2004 00:21:50","EST","MILLWD",61759,199
"02/23/2004 00:21:50","EST","N.Y.C._LONGIL",,6635
"02/23/2004 00:21:50","EST","NORTH",61755,657
"02/23/2004 00:21:50","EST","WEST",61752,1739
"02/23/2004 00:26:50","EST","CAPITL",61757,1043
"02/23/2004 00:26:50","EST","CENTRL",61754,1770
"02/23/2004 00:26:50","EST","DUNWOD",61760,507
"02/23/2004 00:26:50","EST","GENESE",61753,898
"02/23/2004 00:26:50","EST","HUD VL",61758,1057
"02/23/2004 00:26:50","EST","MHK VL",61756,724
"02/23/2004 00:26:50","EST","MILLWD",61759,196
"02/23/2004 00:26:50","EST","N.Y.C._LONGIL",,6644
"02/23/2004 00:26:50","EST","NORTH",61755,663
"02/23/2004 00:26:50","EST","WEST",61752,1731
"02/23/2004 00:28:20","EST","CAPITL",61757,1074
"02/23/2004 00:28:20","EST","CENTRL",61754,1750
"02/23/2004 00:28:20","EST","DUNWOD",61760,526
"02/23/2004 00:28:20","EST","GENESE",61753,900
"02/23/2004 00:28:20","EST","HUD VL",61758,1026
"02/23/2004 00:28:20","EST","MHK VL",61756,719
"02/23/2004 00:28:20","EST","MILLWD",61759,200
"02/23/2004 00:28:20","EST","N.Y.C._LONGIL",,6570
"02/23/2004 00:28:20","EST","NORTH",61755,662
"02/23/2004 00:28:20","EST","WEST",61752,1725
"02/23/2004 00:33:20","EST","CAPITL",61757,1072
"02/23/2004 00:33:20","EST","CENTRL",61754,1773
"02/23/2004 00:33:20","EST","DUNWOD",61760,525
"02/23/2004 00:33:20","EST","GENESE",61753,893
"02/23/2004 00:33:20","EST","HUD VL",61758,1025
"02/23/2004 00:33:20","EST","MHK VL",61756,721
"02/23/2004 00:33:20","EST","MILLWD",61759,202
"02/23/2004 00:33:20","EST","N.Y.C._LONGIL",,6538
"02/23/2004 00:33:20","EST","NORTH",61755,658
"02/23/2004 00:33:20","EST","WEST",61752,1713
"02/23/2004 00:38:20","EST","CAPITL",61757,1069
"02/23/2004 00:38:20","EST","CENTRL",61754,1768
"02/23/2004 00:38:20","EST","DUNWOD",61760,527
"02/23/2004 00:38:20","EST","GENESE",61753,896
"02/23/2004 00:38:20","EST","HUD VL",61758,1026
"02/23/2004 00:38:20","EST","MHK VL",61756,722
"02/23/2004 00:38:20","EST","MILLWD",61759,197
"02/23/2004 00:38:20","EST","N.Y.C._LONGIL",,6548
"02/23/2004 00:38:20","EST","NORTH",61755,661
"02/23/2004 00:38:20","EST","WEST",61752,1727
"02/23/2004 00:39:50","EST","CAPITL",61757,1077
"02/23/2004 00:39:50","EST","CENTRL",61754,1782
"02/23/2004 00:39:50","EST","DUNWOD",61760,536
"02/23/2004 00:39:50","EST","GENESE",61753,886
