"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2004 00:00:00","EDT","CAPITL",61757,908
"04/28/2004 00:00:00","EDT","CENTRL",61754,1619
"04/28/2004 00:00:00","EDT","DUNWOD",61760,529
"04/28/2004 00:00:00","EDT","GENESE",61753,909
"04/28/2004 00:00:00","EDT","HUD VL",61758,903
"04/28/2004 00:00:00","EDT","MHK VL",61756,589
"04/28/2004 00:00:00","EDT","MILLWD",61759,128
"04/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,6389
"04/28/2004 00:00:00","EDT","NORTH",61755,595
"04/28/2004 00:00:00","EDT","WEST",61752,1549
"04/28/2004 00:00:39","EDT","CAPITL",61757,900
"04/28/2004 00:00:39","EDT","CENTRL",61754,1626
"04/28/2004 00:00:39","EDT","DUNWOD",61760,520
"04/28/2004 00:00:39","EDT","GENESE",61753,922
"04/28/2004 00:00:39","EDT","HUD VL",61758,891
"04/28/2004 00:00:39","EDT","MHK VL",61756,596
"04/28/2004 00:00:39","EDT","MILLWD",61759,129
"04/28/2004 00:00:39","EDT","N.Y.C._LONGIL",,6366
"04/28/2004 00:00:39","EDT","NORTH",61755,590
"04/28/2004 00:00:39","EDT","WEST",61752,1548
"04/28/2004 00:02:09","EDT","CAPITL",61757,904
"04/28/2004 00:02:09","EDT","CENTRL",61754,1610
"04/28/2004 00:02:09","EDT","DUNWOD",61760,523
"04/28/2004 00:02:09","EDT","GENESE",61753,908
"04/28/2004 00:02:09","EDT","HUD VL",61758,899
"04/28/2004 00:02:09","EDT","MHK VL",61756,588
"04/28/2004 00:02:09","EDT","MILLWD",61759,127
"04/28/2004 00:02:09","EDT","N.Y.C._LONGIL",,6315
"04/28/2004 00:02:09","EDT","NORTH",61755,586
"04/28/2004 00:02:09","EDT","WEST",61752,1532
"04/28/2004 00:05:39","EDT","CAPITL",61757,902
"04/28/2004 00:05:39","EDT","CENTRL",61754,1621
"04/28/2004 00:05:39","EDT","DUNWOD",61760,524
"04/28/2004 00:05:39","EDT","GENESE",61753,908
"04/28/2004 00:05:39","EDT","HUD VL",61758,898
"04/28/2004 00:05:39","EDT","MHK VL",61756,589
"04/28/2004 00:05:39","EDT","MILLWD",61759,121
"04/28/2004 00:05:39","EDT","N.Y.C._LONGIL",,6247
"04/28/2004 00:05:39","EDT","NORTH",61755,577
"04/28/2004 00:05:39","EDT","WEST",61752,1498
"04/28/2004 00:10:39","EDT","CAPITL",61757,891
"04/28/2004 00:10:39","EDT","CENTRL",61754,1575
"04/28/2004 00:10:39","EDT","DUNWOD",61760,509
"04/28/2004 00:10:39","EDT","GENESE",61753,905
"04/28/2004 00:10:39","EDT","HUD VL",61758,895
"04/28/2004 00:10:39","EDT","MHK VL",61756,572
"04/28/2004 00:10:39","EDT","MILLWD",61759,128
"04/28/2004 00:10:39","EDT","N.Y.C._LONGIL",,6217
"04/28/2004 00:10:39","EDT","NORTH",61755,586
"04/28/2004 00:10:39","EDT","WEST",61752,1487
"04/28/2004 00:15:39","EDT","CAPITL",61757,901
"04/28/2004 00:15:39","EDT","CENTRL",61754,1570
"04/28/2004 00:15:39","EDT","DUNWOD",61760,524
"04/28/2004 00:15:39","EDT","GENESE",61753,893
"04/28/2004 00:15:39","EDT","HUD VL",61758,899
"04/28/2004 00:15:39","EDT","MHK VL",61756,586
"04/28/2004 00:15:39","EDT","MILLWD",61759,128
"04/28/2004 00:15:39","EDT","N.Y.C._LONGIL",,6181
"04/28/2004 00:15:39","EDT","NORTH",61755,588
"04/28/2004 00:15:39","EDT","WEST",61752,1517
"04/28/2004 00:17:09","EDT","CAPITL",61757,889
"04/28/2004 00:17:09","EDT","CENTRL",61754,1607
"04/28/2004 00:17:09","EDT","DUNWOD",61760,516
"04/28/2004 00:17:09","EDT","GENESE",61753,903
"04/28/2004 00:17:09","EDT","HUD VL",61758,884
"04/28/2004 00:17:09","EDT","MHK VL",61756,584
"04/28/2004 00:17:09","EDT","MILLWD",61759,123
