"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2004 00:00:00","EDT","CAPITL",61757,1207
"07/12/2004 00:00:00","EDT","CENTRL",61754,1676
"07/12/2004 00:00:00","EDT","DUNWOD",61760,664
"07/12/2004 00:00:00","EDT","GENESE",61753,1020
"07/12/2004 00:00:00","EDT","HUD VL",61758,1211
"07/12/2004 00:00:00","EDT","MHK VL",61756,729
"07/12/2004 00:00:00","EDT","MILLWD",61759,235
"07/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,9035
"07/12/2004 00:00:00","EDT","NORTH",61755,549
"07/12/2004 00:00:00","EDT","WEST",61752,1700
"07/12/2004 00:00:42","EDT","CAPITL",61757,1195
"07/12/2004 00:00:42","EDT","CENTRL",61754,1663
"07/12/2004 00:00:42","EDT","DUNWOD",61760,659
"07/12/2004 00:00:42","EDT","GENESE",61753,1035
"07/12/2004 00:00:42","EDT","HUD VL",61758,1199
"07/12/2004 00:00:42","EDT","MHK VL",61756,729
"07/12/2004 00:00:42","EDT","MILLWD",61759,226
"07/12/2004 00:00:42","EDT","N.Y.C._LONGIL",,8986
"07/12/2004 00:00:42","EDT","NORTH",61755,561
"07/12/2004 00:00:42","EDT","WEST",61752,1664
"07/12/2004 00:03:12","EDT","CAPITL",61757,1181
"07/12/2004 00:03:12","EDT","CENTRL",61754,1696
"07/12/2004 00:03:12","EDT","DUNWOD",61760,659
"07/12/2004 00:03:12","EDT","GENESE",61753,1022
"07/12/2004 00:03:12","EDT","HUD VL",61758,1215
"07/12/2004 00:03:12","EDT","MHK VL",61756,730
"07/12/2004 00:03:12","EDT","MILLWD",61759,236
"07/12/2004 00:03:12","EDT","N.Y.C._LONGIL",,8984
"07/12/2004 00:03:12","EDT","NORTH",61755,554
"07/12/2004 00:03:12","EDT","WEST",61752,1673
"07/12/2004 00:04:42","EDT","CAPITL",61757,1182
"07/12/2004 00:04:42","EDT","CENTRL",61754,1691
"07/12/2004 00:04:42","EDT","DUNWOD",61760,651
"07/12/2004 00:04:42","EDT","GENESE",61753,1026
"07/12/2004 00:04:42","EDT","HUD VL",61758,1213
"07/12/2004 00:04:42","EDT","MHK VL",61756,721
"07/12/2004 00:04:42","EDT","MILLWD",61759,236
"07/12/2004 00:04:42","EDT","N.Y.C._LONGIL",,8964
"07/12/2004 00:04:42","EDT","NORTH",61755,562
"07/12/2004 00:04:42","EDT","WEST",61752,1661
"07/12/2004 00:06:12","EDT","CAPITL",61757,1178
"07/12/2004 00:06:12","EDT","CENTRL",61754,1696
"07/12/2004 00:06:12","EDT","DUNWOD",61760,653
"07/12/2004 00:06:12","EDT","GENESE",61753,1022
"07/12/2004 00:06:12","EDT","HUD VL",61758,1220
"07/12/2004 00:06:12","EDT","MHK VL",61756,730
"07/12/2004 00:06:12","EDT","MILLWD",61759,223
"07/12/2004 00:06:12","EDT","N.Y.C._LONGIL",,8913
"07/12/2004 00:06:12","EDT","NORTH",61755,527
"07/12/2004 00:06:12","EDT","WEST",61752,1653
"07/12/2004 00:11:12","EDT","CAPITL",61757,1170
"07/12/2004 00:11:12","EDT","CENTRL",61754,1646
"07/12/2004 00:11:12","EDT","DUNWOD",61760,654
"07/12/2004 00:11:12","EDT","GENESE",61753,1021
"07/12/2004 00:11:12","EDT","HUD VL",61758,1206
"07/12/2004 00:11:12","EDT","MHK VL",61756,714
"07/12/2004 00:11:12","EDT","MILLWD",61759,225
"07/12/2004 00:11:12","EDT","N.Y.C._LONGIL",,8868
"07/12/2004 00:11:12","EDT","NORTH",61755,570
"07/12/2004 00:11:12","EDT","WEST",61752,1629
"07/12/2004 00:16:12","EDT","CAPITL",61757,1164
"07/12/2004 00:16:12","EDT","CENTRL",61754,1656
"07/12/2004 00:16:12","EDT","DUNWOD",61760,652
"07/12/2004 00:16:12","EDT","GENESE",61753,1010
"07/12/2004 00:16:12","EDT","HUD VL",61758,1188
"07/12/2004 00:16:12","EDT","MHK VL",61756,706
"07/12/2004 00:16:12","EDT","MILLWD",61759,218
"07/12/2004 00:16:12","EDT","N.Y.C._LONGIL",,8870
"07/12/2004 00:16:12","EDT","NORTH",61755,570
"07/12/2004 00:16:12","EDT","WEST",61752,1670
"07/12/2004 00:17:42","EDT","CAPITL",61757,1166
"07/12/2004 00:17:42","EDT","CENTRL",61754,1676
"07/12/2004 00:17:42","EDT","DUNWOD",61760,639
"07/12/2004 00:17:42","EDT","GENESE",61753,1013
"07/12/2004 00:17:42","EDT","HUD VL",61758,1200
"07/12/2004 00:17:42","EDT","MHK VL",61756,706
"07/12/2004 00:17:42","EDT","MILLWD",61759,218
"07/12/2004 00:17:42","EDT","N.Y.C._LONGIL",,8802
"07/12/2004 00:17:42","EDT","NORTH",61755,565
"07/12/2004 00:17:42","EDT","WEST",61752,1661
"07/12/2004 00:22:42","EDT","CAPITL",61757,1165
"07/12/2004 00:22:42","EDT","CENTRL",61754,1661
"07/12/2004 00:22:42","EDT","DUNWOD",61760,634
"07/12/2004 00:22:42","EDT","GENESE",61753,1003
"07/12/2004 00:22:42","EDT","HUD VL",61758,1176
"07/12/2004 00:22:42","EDT","MHK VL",61756,705
"07/12/2004 00:22:42","EDT","MILLWD",61759,216
"07/12/2004 00:22:42","EDT","N.Y.C._LONGIL",,8752
"07/12/2004 00:22:42","EDT","NORTH",61755,568
"07/12/2004 00:22:42","EDT","WEST",61752,1654
"07/12/2004 00:27:42","EDT","CAPITL",61757,1153
"07/12/2004 00:27:42","EDT","CENTRL",61754,1669
"07/12/2004 00:27:42","EDT","DUNWOD",61760,631
"07/12/2004 00:27:42","EDT","GENESE",61753,997
"07/12/2004 00:27:42","EDT","HUD VL",61758,1179
"07/12/2004 00:27:42","EDT","MHK VL",61756,704
"07/12/2004 00:27:42","EDT","MILLWD",61759,217
"07/12/2004 00:27:42","EDT","N.Y.C._LONGIL",,8724
"07/12/2004 00:27:42","EDT","NORTH",61755,561
"07/12/2004 00:27:42","EDT","WEST",61752,1630
"07/12/2004 00:32:42","EDT","CAPITL",61757,1149
"07/12/2004 00:32:42","EDT","CENTRL",61754,1662
"07/12/2004 00:32:42","EDT","DUNWOD",61760,628
"07/12/2004 00:32:42","EDT","GENESE",61753,985
"07/12/2004 00:32:42","EDT","HUD VL",61758,1160
