"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2004 00:03:05","EST","CAPITL",61757,866
"04/04/2004 00:03:05","EST","CENTRL",61754,1623
"04/04/2004 00:03:05","EST","DUNWOD",61760,522
"04/04/2004 00:03:05","EST","GENESE",61753,908
"04/04/2004 00:03:05","EST","HUD VL",61758,951
"04/04/2004 00:03:05","EST","MHK VL",61756,554
"04/04/2004 00:03:05","EST","MILLWD",61759,182
"04/04/2004 00:03:05","EST","N.Y.C._LONGIL",,6608
"04/04/2004 00:03:05","EST","NORTH",61755,590
"04/04/2004 00:03:05","EST","WEST",61752,1547
"04/04/2004 00:07:05","EST","CAPITL",61757,864
"04/04/2004 00:07:05","EST","CENTRL",61754,1567
"04/04/2004 00:07:05","EST","DUNWOD",61760,526
"04/04/2004 00:07:05","EST","GENESE",61753,909
"04/04/2004 00:07:05","EST","HUD VL",61758,941
"04/04/2004 00:07:05","EST","MHK VL",61756,549
"04/04/2004 00:07:05","EST","MILLWD",61759,175
"04/04/2004 00:07:05","EST","N.Y.C._LONGIL",,6587
"04/04/2004 00:07:05","EST","NORTH",61755,594
"04/04/2004 00:07:05","EST","WEST",61752,1606
"04/04/2004 00:08:35","EST","CAPITL",61757,841
"04/04/2004 00:08:35","EST","CENTRL",61754,1581
"04/04/2004 00:08:35","EST","DUNWOD",61760,510
"04/04/2004 00:08:35","EST","GENESE",61753,899
"04/04/2004 00:08:35","EST","HUD VL",61758,934
"04/04/2004 00:08:35","EST","MHK VL",61756,544
"04/04/2004 00:08:35","EST","MILLWD",61759,174
"04/04/2004 00:08:35","EST","N.Y.C._LONGIL",,6497
"04/04/2004 00:08:35","EST","NORTH",61755,598
"04/04/2004 00:08:35","EST","WEST",61752,1534
"04/04/2004 00:17:05","EST","CAPITL",61757,822
"04/04/2004 00:17:05","EST","CENTRL",61754,1575
"04/04/2004 00:17:05","EST","DUNWOD",61760,506
"04/04/2004 00:17:05","EST","GENESE",61753,894
"04/04/2004 00:17:05","EST","HUD VL",61758,930
"04/04/2004 00:17:05","EST","MHK VL",61756,537
"04/04/2004 00:17:05","EST","MILLWD",61759,180
"04/04/2004 00:17:05","EST","N.Y.C._LONGIL",,6458
"04/04/2004 00:17:05","EST","NORTH",61755,595
"04/04/2004 00:17:05","EST","WEST",61752,1528
"04/04/2004 00:23:05","EST","CAPITL",61757,808
"04/04/2004 00:23:05","EST","CENTRL",61754,1532
"04/04/2004 00:23:05","EST","DUNWOD",61760,506
"04/04/2004 00:23:05","EST","GENESE",61753,882
"04/04/2004 00:23:05","EST","HUD VL",61758,921
"04/04/2004 00:23:05","EST","MHK VL",61756,558
"04/04/2004 00:23:05","EST","MILLWD",61759,175
"04/04/2004 00:23:05","EST","N.Y.C._LONGIL",,6340
"04/04/2004 00:23:05","EST","NORTH",61755,601
"04/04/2004 00:23:05","EST","WEST",61752,1537
"04/04/2004 00:33:06","EST","CAPITL",61757,822
"04/04/2004 00:33:06","EST","CENTRL",61754,1575
"04/04/2004 00:33:06","EST","DUNWOD",61760,506
"04/04/2004 00:33:06","EST","GENESE",61753,894
"04/04/2004 00:33:06","EST","HUD VL",61758,930
"04/04/2004 00:33:06","EST","MHK VL",61756,537
"04/04/2004 00:33:06","EST","MILLWD",61759,180
"04/04/2004 00:33:06","EST","N.Y.C._LONGIL",,6458
"04/04/2004 00:33:06","EST","NORTH",61755,595
