"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2004 00:00:00","EST","CAPITL",61757,1002
"11/22/2004 00:00:00","EST","CENTRL",61754,1618
"11/22/2004 00:00:00","EST","DUNWOD",61760,535
"11/22/2004 00:00:00","EST","GENESE",61753,882
"11/22/2004 00:00:00","EST","HUD VL",61758,990
"11/22/2004 00:00:00","EST","MHK VL",61756,676
"11/22/2004 00:00:00","EST","MILLWD",61759,182
"11/22/2004 00:00:00","EST","N.Y.C._LONGIL",,6365
"11/22/2004 00:00:00","EST","NORTH",61755,668
"11/22/2004 00:00:00","EST","WEST",61752,1535
"11/22/2004 00:00:55","EST","CAPITL",61757,1012
"11/22/2004 00:00:55","EST","CENTRL",61754,1641
"11/22/2004 00:00:55","EST","DUNWOD",61760,551
"11/22/2004 00:00:55","EST","GENESE",61753,890
"11/22/2004 00:00:55","EST","HUD VL",61758,957
"11/22/2004 00:00:55","EST","MHK VL",61756,661
"11/22/2004 00:00:55","EST","MILLWD",61759,183
"11/22/2004 00:00:55","EST","N.Y.C._LONGIL",,6319
"11/22/2004 00:00:55","EST","NORTH",61755,685
"11/22/2004 00:00:55","EST","WEST",61752,1511
"11/22/2004 00:05:25","EST","CAPITL",61757,1004
"11/22/2004 00:05:25","EST","CENTRL",61754,1622
"11/22/2004 00:05:25","EST","DUNWOD",61760,550
"11/22/2004 00:05:25","EST","GENESE",61753,880
"11/22/2004 00:05:25","EST","HUD VL",61758,944
"11/22/2004 00:05:25","EST","MHK VL",61756,650
"11/22/2004 00:05:25","EST","MILLWD",61759,185
"11/22/2004 00:05:25","EST","N.Y.C._LONGIL",,6251
"11/22/2004 00:05:25","EST","NORTH",61755,690
"11/22/2004 00:05:25","EST","WEST",61752,1532
"11/22/2004 00:10:25","EST","CAPITL",61757,1016
"11/22/2004 00:10:25","EST","CENTRL",61754,1628
"11/22/2004 00:10:25","EST","DUNWOD",61760,555
"11/22/2004 00:10:25","EST","GENESE",61753,886
"11/22/2004 00:10:25","EST","HUD VL",61758,933
"11/22/2004 00:10:25","EST","MHK VL",61756,656
"11/22/2004 00:10:25","EST","MILLWD",61759,175
"11/22/2004 00:10:25","EST","N.Y.C._LONGIL",,6192
"11/22/2004 00:10:25","EST","NORTH",61755,688
"11/22/2004 00:10:25","EST","WEST",61752,1513
"11/22/2004 00:15:25","EST","CAPITL",61757,1010
"11/22/2004 00:15:25","EST","CENTRL",61754,1621
"11/22/2004 00:15:25","EST","DUNWOD",61760,554
"11/22/2004 00:15:25","EST","GENESE",61753,873
