"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2004 00:00:00","EDT","CAPITL",61757,840
"05/29/2004 00:00:00","EDT","CENTRL",61754,1548
"05/29/2004 00:00:00","EDT","DUNWOD",61760,575
"05/29/2004 00:00:00","EDT","GENESE",61753,865
"05/29/2004 00:00:00","EDT","HUD VL",61758,1015
"05/29/2004 00:00:00","EDT","MHK VL",61756,529
"05/29/2004 00:00:00","EDT","MILLWD",61759,103
"05/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,7090
"05/29/2004 00:00:00","EDT","NORTH",61755,544
"05/29/2004 00:00:00","EDT","WEST",61752,1502
"05/29/2004 00:01:05","EDT","CAPITL",61757,971
"05/29/2004 00:01:05","EDT","CENTRL",61754,1485
"05/29/2004 00:01:05","EDT","DUNWOD",61760,569
"05/29/2004 00:01:05","EDT","GENESE",61753,851
"05/29/2004 00:01:05","EDT","HUD VL",61758,948
"05/29/2004 00:01:05","EDT","MHK VL",61756,546
"05/29/2004 00:01:05","EDT","MILLWD",61759,108
"05/29/2004 00:01:05","EDT","N.Y.C._LONGIL",,7029
"05/29/2004 00:01:05","EDT","NORTH",61755,533
"05/29/2004 00:01:05","EDT","WEST",61752,1440
"05/29/2004 00:05:35","EDT","CAPITL",61757,956
"05/29/2004 00:05:35","EDT","CENTRL",61754,1478
"05/29/2004 00:05:35","EDT","DUNWOD",61760,571
"05/29/2004 00:05:35","EDT","GENESE",61753,849
"05/29/2004 00:05:35","EDT","HUD VL",61758,957
"05/29/2004 00:05:35","EDT","MHK VL",61756,526
"05/29/2004 00:05:35","EDT","MILLWD",61759,100
"05/29/2004 00:05:35","EDT","N.Y.C._LONGIL",,6983
"05/29/2004 00:05:35","EDT","NORTH",61755,543
"05/29/2004 00:05:35","EDT","WEST",61752,1461
"05/29/2004 00:10:05","EDT","CAPITL",61757,934
"05/29/2004 00:10:05","EDT","CENTRL",61754,1495
"05/29/2004 00:10:05","EDT","DUNWOD",61760,562
"05/29/2004 00:10:05","EDT","GENESE",61753,834
"05/29/2004 00:10:05","EDT","HUD VL",61758,958
"05/29/2004 00:10:05","EDT","MHK VL",61756,531
"05/29/2004 00:10:05","EDT","MILLWD",61759,105
"05/29/2004 00:10:05","EDT","N.Y.C._LONGIL",,6904
"05/29/2004 00:10:05","EDT","NORTH",61755,536
"05/29/2004 00:10:05","EDT","WEST",61752,1457
"05/29/2004 00:15:05","EDT","CAPITL",61757,935
"05/29/2004 00:15:05","EDT","CENTRL",61754,1503
"05/29/2004 00:15:05","EDT","DUNWOD",61760,570
"05/29/2004 00:15:05","EDT","GENESE",61753,833
"05/29/2004 00:15:05","EDT","HUD VL",61758,943
"05/29/2004 00:15:05","EDT","MHK VL",61756,533
"05/29/2004 00:15:05","EDT","MILLWD",61759,90
"05/29/2004 00:15:05","EDT","N.Y.C._LONGIL",,6908
"05/29/2004 00:15:05","EDT","NORTH",61755,539
"05/29/2004 00:15:05","EDT","WEST",61752,1450
"05/29/2004 00:16:35","EDT","CAPITL",61757,933
"05/29/2004 00:16:35","EDT","CENTRL",61754,1479
"05/29/2004 00:16:35","EDT","DUNWOD",61760,551
"05/29/2004 00:16:35","EDT","GENESE",61753,830
"05/29/2004 00:16:35","EDT","HUD VL",61758,927
"05/29/2004 00:16:35","EDT","MHK VL",61756,531
"05/29/2004 00:16:35","EDT","MILLWD",61759,93
"05/29/2004 00:16:35","EDT","N.Y.C._LONGIL",,6856
"05/29/2004 00:16:35","EDT","NORTH",61755,540
"05/29/2004 00:16:35","EDT","WEST",61752,1420
"05/29/2004 00:21:35","EDT","CAPITL",61757,924
"05/29/2004 00:21:35","EDT","CENTRL",61754,1483
"05/29/2004 00:21:35","EDT","DUNWOD",61760,551
"05/29/2004 00:21:35","EDT","GENESE",61753,826
"05/29/2004 00:21:35","EDT","HUD VL",61758,941
"05/29/2004 00:21:35","EDT","MHK VL",61756,522
"05/29/2004 00:21:35","EDT","MILLWD",61759,89
"05/29/2004 00:21:35","EDT","N.Y.C._LONGIL",,6789
"05/29/2004 00:21:35","EDT","NORTH",61755,536
"05/29/2004 00:21:35","EDT","WEST",61752,1429
"05/29/2004 00:26:35","EDT","CAPITL",61757,932
"05/29/2004 00:26:35","EDT","CENTRL",61754,1481
"05/29/2004 00:26:35","EDT","DUNWOD",61760,540
"05/29/2004 00:26:35","EDT","GENESE",61753,816
"05/29/2004 00:26:35","EDT","HUD VL",61758,915
"05/29/2004 00:26:35","EDT","MHK VL",61756,520
"05/29/2004 00:26:35","EDT","MILLWD",61759,91
"05/29/2004 00:26:35","EDT","N.Y.C._LONGIL",,6732
"05/29/2004 00:26:35","EDT","NORTH",61755,534
"05/29/2004 00:26:35","EDT","WEST",61752,1409
"05/29/2004 00:31:35","EDT","CAPITL",61757,915
"05/29/2004 00:31:35","EDT","CENTRL",61754,1464
