"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2003 00:00:00","EST","CAPITL",61757,1318
"02/11/2003 00:00:00","EST","CENTRL",61754,1959
"02/11/2003 00:00:00","EST","DUNWOD",61760,600
"02/11/2003 00:00:00","EST","GENESE",61753,1042
"02/11/2003 00:00:00","EST","HUD VL",61758,1115
"02/11/2003 00:00:00","EST","MHK VL",61756,748
"02/11/2003 00:00:00","EST","MILLWD",61759,201
"02/11/2003 00:00:00","EST","N.Y.C._LONGIL",,7026
"02/11/2003 00:00:00","EST","NORTH",61755,812
"02/11/2003 00:00:00","EST","WEST",61752,1905
"02/11/2003 00:00:41","EST","CAPITL",61757,1194
"02/11/2003 00:00:41","EST","CENTRL",61754,1965
"02/11/2003 00:00:41","EST","DUNWOD",61760,597
"02/11/2003 00:00:41","EST","GENESE",61753,1029
"02/11/2003 00:00:41","EST","HUD VL",61758,1083
"02/11/2003 00:00:41","EST","MHK VL",61756,779
"02/11/2003 00:00:41","EST","MILLWD",61759,209
"02/11/2003 00:00:41","EST","N.Y.C._LONGIL",,6976
"02/11/2003 00:00:41","EST","NORTH",61755,801
"02/11/2003 00:00:41","EST","WEST",61752,1904
"02/11/2003 00:05:11","EST","CAPITL",61757,1175
"02/11/2003 00:05:11","EST","CENTRL",61754,1951
"02/11/2003 00:05:11","EST","DUNWOD",61760,588
"02/11/2003 00:05:11","EST","GENESE",61753,1023
"02/11/2003 00:05:11","EST","HUD VL",61758,1068
"02/11/2003 00:05:11","EST","MHK VL",61756,771
"02/11/2003 00:05:11","EST","MILLWD",61759,211
"02/11/2003 00:05:11","EST","N.Y.C._LONGIL",,6914
"02/11/2003 00:05:11","EST","NORTH",61755,807
"02/11/2003 00:05:11","EST","WEST",61752,1879
"02/11/2003 00:09:41","EST","CAPITL",61757,1178
"02/11/2003 00:09:41","EST","CENTRL",61754,1918
"02/11/2003 00:09:41","EST","DUNWOD",61760,588
"02/11/2003 00:09:41","EST","GENESE",61753,1018
"02/11/2003 00:09:41","EST","HUD VL",61758,1063
"02/11/2003 00:09:41","EST","MHK VL",61756,781
"02/11/2003 00:09:41","EST","MILLWD",61759,210
"02/11/2003 00:09:41","EST","N.Y.C._LONGIL",,6894
"02/11/2003 00:09:41","EST","NORTH",61755,791
"02/11/2003 00:09:41","EST","WEST",61752,1873
"02/11/2003 00:14:41","EST","CAPITL",61757,1177
"02/11/2003 00:14:41","EST","CENTRL",61754,1925
"02/11/2003 00:14:41","EST","DUNWOD",61760,590
"02/11/2003 00:14:41","EST","GENESE",61753,1013
"02/11/2003 00:14:41","EST","HUD VL",61758,1088
"02/11/2003 00:14:41","EST","MHK VL",61756,772
"02/11/2003 00:14:41","EST","MILLWD",61759,207
"02/11/2003 00:14:41","EST","N.Y.C._LONGIL",,6873
"02/11/2003 00:14:41","EST","NORTH",61755,795
"02/11/2003 00:14:41","EST","WEST",61752,1866
"02/11/2003 00:16:41","EST","CAPITL",61757,1183
"02/11/2003 00:16:41","EST","CENTRL",61754,1923
"02/11/2003 00:16:41","EST","DUNWOD",61760,580
"02/11/2003 00:16:41","EST","GENESE",61753,1008
"02/11/2003 00:16:41","EST","HUD VL",61758,1057
"02/11/2003 00:16:41","EST","MHK VL",61756,770
"02/11/2003 00:16:41","EST","MILLWD",61759,211
"02/11/2003 00:16:41","EST","N.Y.C._LONGIL",,6846
"02/11/2003 00:16:41","EST","NORTH",61755,796
"02/11/2003 00:16:41","EST","WEST",61752,1864
"02/11/2003 00:18:11","EST","CAPITL",61757,1187
"02/11/2003 00:18:11","EST","CENTRL",61754,1948
"02/11/2003 00:18:11","EST","DUNWOD",61760,584
"02/11/2003 00:18:11","EST","GENESE",61753,1009
"02/11/2003 00:18:11","EST","HUD VL",61758,1046
"02/11/2003 00:18:11","EST","MHK VL",61756,779
"02/11/2003 00:18:11","EST","MILLWD",61759,204
"02/11/2003 00:18:11","EST","N.Y.C._LONGIL",,6817
"02/11/2003 00:18:11","EST","NORTH",61755,802
"02/11/2003 00:18:11","EST","WEST",61752,1853
"02/11/2003 00:23:11","EST","CAPITL",61757,1189
"02/11/2003 00:23:11","EST","CENTRL",61754,1962
"02/11/2003 00:23:11","EST","DUNWOD",61760,575
"02/11/2003 00:23:11","EST","GENESE",61753,1008
"02/11/2003 00:23:11","EST","HUD VL",61758,1052
"02/11/2003 00:23:11","EST","MHK VL",61756,765
"02/11/2003 00:23:11","EST","MILLWD",61759,202
"02/11/2003 00:23:11","EST","N.Y.C._LONGIL",,6793
"02/11/2003 00:23:11","EST","NORTH",61755,796
"02/11/2003 00:23:11","EST","WEST",61752,1854
"02/11/2003 00:25:41","EST","CAPITL",61757,1170
"02/11/2003 00:25:41","EST","CENTRL",61754,1929
"02/11/2003 00:25:41","EST","DUNWOD",61760,586
"02/11/2003 00:25:41","EST","GENESE",61753,1004
"02/11/2003 00:25:41","EST","HUD VL",61758,1030
"02/11/2003 00:25:41","EST","MHK VL",61756,766
"02/11/2003 00:25:41","EST","MILLWD",61759,201
"02/11/2003 00:25:41","EST","N.Y.C._LONGIL",,6761
"02/11/2003 00:25:41","EST","NORTH",61755,792
"02/11/2003 00:25:41","EST","WEST",61752,1857
"02/11/2003 00:30:41","EST","CAPITL",61757,1168
"02/11/2003 00:30:41","EST","CENTRL",61754,1937
"02/11/2003 00:30:41","EST","DUNWOD",61760,573
"02/11/2003 00:30:41","EST","GENESE",61753,996
"02/11/2003 00:30:41","EST","HUD VL",61758,1037
"02/11/2003 00:30:41","EST","MHK VL",61756,762
"02/11/2003 00:30:41","EST","MILLWD",61759,202
"02/11/2003 00:30:41","EST","N.Y.C._LONGIL",,6737
"02/11/2003 00:30:41","EST","NORTH",61755,792
"02/11/2003 00:30:41","EST","WEST",61752,1836
"02/11/2003 00:35:41","EST","CAPITL",61757,1177
"02/11/2003 00:35:41","EST","CENTRL",61754,1904
"02/11/2003 00:35:41","EST","DUNWOD",61760,571
"02/11/2003 00:35:41","EST","GENESE",61753,999
"02/11/2003 00:35:41","EST","HUD VL",61758,1047
"02/11/2003 00:35:41","EST","MHK VL",61756,759
"02/11/2003 00:35:41","EST","MILLWD",61759,194
"02/11/2003 00:35:41","EST","N.Y.C._LONGIL",,6705
"02/11/2003 00:35:41","EST","NORTH",61755,787
"02/11/2003 00:35:41","EST","WEST",61752,1842
"02/11/2003 00:40:41","EST","CAPITL",61757,1173
"02/11/2003 00:40:41","EST","CENTRL",61754,1925
"02/11/2003 00:40:41","EST","DUNWOD",61760,578
"02/11/2003 00:40:41","EST","GENESE",61753,992
"02/11/2003 00:40:41","EST","HUD VL",61758,1020
"02/11/2003 00:40:41","EST","MHK VL",61756,771
"02/11/2003 00:40:41","EST","MILLWD",61759,194
"02/11/2003 00:40:41","EST","N.Y.C._LONGIL",,6678
"02/11/2003 00:40:41","EST","NORTH",61755,803
"02/11/2003 00:40:41","EST","WEST",61752,1841
"02/11/2003 00:44:11","EST","CAPITL",61757,1155
"02/11/2003 00:44:11","EST","CENTRL",61754,1938
"02/11/2003 00:44:11","EST","DUNWOD",61760,574
"02/11/2003 00:44:11","EST","GENESE",61753,988
